id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8546,6,-,長澤 健司,SG,32:46,7,3,7,42.9%,1,4,25.0%,0,0,-,2,1,3,1,2,2,0,0,1,0,0,7
8548,9,-,長谷川 凌,PF,06:53,0,0,0,-,0,0,-,0,0,-,0,0,0,1,1,2,0,0,1,0,0,2
15813,11,-,ダニエル・ベイリー,SF,17:10,10,5,8,62.5%,0,1,0.0%,0,0,-,0,5,5,1,2,1,0,1,2,0,0,12
8549,14,-,三浦 佑太,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8707,23,-,齋藤 豊,SF,24:23,4,1,6,16.7%,0,3,0.0%,2,2,100.0%,1,4,5,1,0,0,1,0,3,0,0,6
9243,30,〇,佐野 隆司,SF,07:14,0,0,1,0.0%,0,0,-,0,0,-,3,1,4,1,0,0,0,0,1,0,0,4
8708,33,-,宮田 諭,PG,23:16,7,2,5,40.0%,1,2,50.0%,2,2,100.0%,0,1,1,5,1,5,0,0,2,0,0,14
10843,35,〇,ジャスティン・ヘラルド,PF/C,19:59,15,7,12,58.3%,0,0,-,1,2,50.0%,3,3,6,1,4,0,2,0,1,0,0,14
12648,40,-,ジョーダン・フェイゾン,C,22:51,23,10,15,66.7%,0,1,0.0%,3,5,60.0%,3,8,11,3,4,3,0,0,2,0,0,29
10891,41,〇,小倉 渓,PF,09:23,0,0,4,0.0%,0,0,-,0,0,-,0,1,1,0,3,0,1,0,3,0,0,-5
12601,44,〇,丹野 合気,PG,11:45,2,1,5,20.0%,0,2,0.0%,0,0,-,0,0,0,3,2,0,0,1,0,0,0,-1
9365,51,〇,田口 暖,PG,24:20,9,4,8,50.0%,1,2,50.0%,0,0,-,4,3,7,1,3,1,0,0,3,0,0,11
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,77,33,71,46.5%,3,15,20.0%,8,11,72.7%,18,28,46,18,22,14,4,2,19,0,0,96
