id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9208,0,〇,上田 雅也,SG,34:30,17,6,11,54.5%,1,3,33.3%,4,9,44.4%,0,5,5,5,3,0,0,1,3,0,0,14
12603,1,〇,ダーネル・マーティン・ジュニア,PF,37:46,20,4,10,40.0%,0,2,0.0%,12,19,63.2%,3,11,14,4,3,1,0,0,4,0,0,23
8617,2,-,目 健人,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18408,3,-,勢理客 志遠,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10837,4,-,柳下 力哉,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9395,5,-,山下 颯,PF,08:00,0,0,3,0.0%,0,3,0.0%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,-2
9312,7,-,北向 由樹,PG,27:47,3,1,4,25.0%,1,3,33.3%,0,0,-,1,4,5,5,0,2,0,0,0,0,0,12
9447,10,-,清水 隆平,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9247,21,-,師玉 祐一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9431,22,〇,ジョシュア・クロフォード,C,35:10,23,9,16,56.3%,3,4,75.0%,2,2,100.0%,4,13,17,0,2,0,2,0,3,0,0,33
9242,31,〇,田中 良拓,SG,13:11,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,1,1,0,0,2,0,0,-2
15836,32,〇,吉川 治耀,SG,14:05,6,2,5,40.0%,2,4,50.0%,0,0,-,1,1,2,0,0,0,0,0,2,0,0,5
9250,51,-,池田 裕介,SG,24:55,13,4,8,50.0%,1,4,25.0%,4,4,100.0%,0,0,0,1,1,1,0,0,4,0,0,10
12615,53,-,森 黄州,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8758,54,-,澤地 サミュエル ジュニア,PG,04:36,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,82,26,60,43.3%,8,23,34.8%,22,34,64.7%,10,38,48,16,11,5,2,1,19,0,0,96
