id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18413,1,-,小澤 友教,PG,03:47,1,0,0,-,0,0,-,1,2,50.0%,0,0,0,1,1,0,0,0,1,0,0,0
22392,4,〇,アレン・ハジベゴビッチ,SF,19:05,7,2,6,33.3%,0,1,0.0%,3,5,60.0%,1,7,8,0,3,2,3,0,5,0,0,11
18450,7,-,曽我 嘉宏,SF,01:06,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,2,0,0,1
18415,8,〇,田中 昌寛,SG,33:47,8,3,6,50.0%,2,4,50.0%,0,0,-,0,2,2,3,2,1,0,0,1,0,0,9
18416,10,-,犬飼 啓介,PF,14:05,0,0,0,-,0,0,-,0,2,0.0%,0,1,1,1,0,0,0,0,0,0,0,0
18417,12,〇,三浦 正和,PF,17:52,0,0,2,0.0%,0,2,0.0%,0,0,-,0,2,2,1,2,0,0,0,2,0,0,-1
18418,15,-,小椋 信吾,PF,03:20,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
9234,16,〇,伊藤 良太,PG,33:49,26,10,18,55.6%,2,5,40.0%,4,10,40.0%,0,5,5,2,1,1,0,0,4,0,0,19
18419,17,-,杉本 憲男,SG,08:38,3,1,4,25.0%,1,4,25.0%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,1
18421,25,-,中野 大介,PF,03:30,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,0,0,-2
18422,33,-,杉本 慎太郎,PG,21:01,9,3,9,33.3%,2,5,40.0%,1,1,100.0%,1,2,3,5,1,1,0,0,2,0,0,11
18456,44,〇,マイケル・アリソン,C,40:00,29,13,21,61.9%,0,1,0.0%,3,4,75.0%,4,7,11,0,5,0,1,0,2,0,0,27
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,83,32,68,47.1%,7,22,31.8%,12,24,50.0%,7,27,34,15,15,5,4,1,21,0,0,78
