id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,〇,中島 良史,PG/SG,26:04,9,3,10,30.0%,1,4,25.0%,2,3,66.7%,0,1,1,4,1,1,0,1,3,2,0,6
8665,4,-,和田 保彦,PG/SG,11:11,1,0,2,0.0%,0,0,-,1,2,50.0%,0,1,1,1,1,0,0,0,2,2,0,-1
10896,6,-,岩田 涼太,SG/SF,12:41,9,3,13,23.1%,3,10,30.0%,0,2,0.0%,0,2,2,0,0,0,0,1,2,1,0,-1
8669,7,〇,古橋 広樹,SG/SF,26:39,6,3,8,37.5%,0,4,0.0%,0,0,-,2,2,4,1,0,1,0,0,3,2,0,7
15839,11,-,秋山 熙,PG,07:32,0,0,2,0.0%,0,1,0.0%,0,0,-,1,1,2,1,0,0,0,0,1,0,0,1
9432,14,〇,チュクゥディエベレ・マドゥアバム,PF/C,33:27,12,4,7,57.1%,0,0,-,4,9,44.4%,3,9,12,2,5,1,1,0,2,8,1,15
10884,21,-,赤土 裕典,SF/PF,01:30,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8672,26,-,上杉 翔,SF/PF,07:48,6,2,2,100.0%,2,2,100.0%,0,0,-,1,1,2,0,1,0,0,0,4,1,0,7
8600,31,-,岡本 将大,PG,09:25,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,1,1,2,0,0,1,0,0,0
8606,37,〇,河野 誠司,PG,27:58,7,3,6,50.0%,1,1,100.0%,0,0,-,1,0,1,4,1,3,0,0,3,2,0,11
26903,41,〇,スティーブン・ハート,PF/C,33:21,13,6,14,42.9%,0,2,0.0%,1,2,50.0%,1,9,10,4,6,0,1,0,1,1,0,13
8622,50,-,伊澤 実孝,SF/PF,02:24,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,1,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,63,24,66,36.4%,7,25,28.0%,8,18,44.4%,12,27,39,18,18,8,2,2,23,19,1,60
