id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,-,中西 良太,PF,24:49,15,5,7,71.4%,0,0,-,5,5,100.0%,2,4,6,1,6,0,1,0,3,5,0,15
9350,7,-,小林 慎太郎,SG,25:04,13,4,6,66.7%,3,4,75.0%,2,2,100.0%,1,1,2,3,1,1,1,0,4,1,0,17
8620,9,〇,佐藤 正成,SG/SF,22:32,2,1,5,20.0%,0,3,0.0%,0,0,-,3,0,3,1,1,0,0,0,0,0,0,1
26894,10,〇,ボビー・ジョーンズ,SF/PF,27:58,14,3,7,42.9%,2,4,50.0%,6,8,75.0%,2,7,9,2,2,0,2,1,4,8,0,19
8722,11,〇,石川 海斗,PG,35:09,22,7,18,38.9%,4,13,30.8%,4,4,100.0%,0,4,4,8,3,1,0,0,1,4,0,21
15750,13,〇,木田 貴明,SF,21:22,4,2,4,50.0%,0,2,0.0%,0,0,-,2,1,3,3,0,0,0,0,1,0,0,8
20036,14,-,本村 亮輔,SG,12:50,2,1,7,14.3%,0,3,0.0%,0,0,-,0,1,1,1,0,0,0,1,0,0,0,-2
8560,15,-,寺下 太基,SF/PF,09:17,3,1,4,25.0%,1,3,33.3%,0,0,-,0,1,1,0,0,1,0,0,0,0,0,2
8704,21,-,西谷 亮一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9026,44,〇,デイビッド・ウィーバー,PF/C,20:59,12,6,7,85.7%,0,0,-,0,0,-,3,4,7,4,1,1,1,0,0,0,3,23
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,87,30,65,46.2%,10,32,31.3%,17,19,89.5%,14,24,38,23,14,4,5,2,13,18,3,106
