id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,-,中西 良太,PF,23:17,24,9,12,75.0%,0,0,-,6,10,60.0%,3,4,7,2,0,1,1,0,4,6,0,28
9350,7,-,小林 慎太郎,SG,29:08,11,3,7,42.9%,3,7,42.9%,2,2,100.0%,0,2,2,2,0,0,0,0,0,2,0,11
8620,9,〇,佐藤 正成,SG/SF,12:27,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,3,1,0,-1
26894,10,〇,ボビー・ジョーンズ,SF/PF,36:52,25,8,11,72.7%,2,3,66.7%,7,8,87.5%,2,15,17,4,5,0,2,0,4,10,0,39
8722,11,〇,石川 海斗,PG,37:11,7,3,13,23.1%,1,6,16.7%,0,1,0.0%,1,2,3,17,1,3,0,1,2,1,0,18
15750,13,〇,木田 貴明,SF,26:03,12,3,11,27.3%,1,6,16.7%,5,5,100.0%,1,1,2,3,0,1,0,0,4,2,0,10
20036,14,-,本村 亮輔,SG,13:57,6,2,4,50.0%,2,4,50.0%,0,0,-,0,0,0,3,1,0,0,0,2,1,0,6
8560,15,-,寺下 太基,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8704,21,-,西谷 亮一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9026,44,〇,デイビッド・ウィーバー,PF/C,21:05,9,3,5,60.0%,0,0,-,3,4,75.0%,1,5,6,1,1,2,0,0,3,4,1,14
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,94,31,64,48.4%,9,27,33.3%,23,30,76.7%,9,29,38,32,8,7,3,1,22,27,1,126
