id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8546,6,-,長澤 健司,SG,24:32,15,5,8,62.5%,5,8,62.5%,0,0,-,0,2,2,2,1,0,0,0,2,0,0,15
8548,9,-,長谷川 凌,PF,01:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9257,11,〇,上松 大輝,SF,10:01,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,1,1,1,0,1,0,1,0,-1
9420,13,〇,ライアン・ステファン,C,32:35,13,5,12,41.7%,0,3,0.0%,3,5,60.0%,2,12,14,4,1,1,0,0,3,5,1,22
8465,22,〇,樋口 大倫,PF,15:26,0,0,3,0.0%,0,1,0.0%,0,0,-,2,2,4,2,2,1,0,0,1,1,0,2
8707,23,-,齋藤 豊,SF,10:20,2,0,2,0.0%,0,2,0.0%,2,2,100.0%,0,2,2,3,1,2,0,0,1,1,0,6
9243,30,-,佐野 隆司,SF,04:06,3,1,3,33.3%,1,3,33.3%,0,0,-,0,0,0,0,1,0,0,0,1,0,0,0
8708,33,-,宮田 諭,PG,20:44,3,1,4,25.0%,1,1,100.0%,0,0,-,0,0,0,4,1,1,0,0,1,0,0,4
12648,40,〇,ジョーダン・フェイゾン,C,35:38,21,9,21,42.9%,0,2,0.0%,3,6,50.0%,1,7,8,3,3,1,0,0,3,5,1,15
10891,41,-,小倉 渓,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12601,44,-,丹野 合気,PG,15:19,2,1,5,20.0%,0,2,0.0%,0,0,-,0,1,1,2,1,0,0,0,2,0,0,0
9365,51,〇,田口 暖,PG,30:19,4,2,9,22.2%,0,4,0.0%,0,0,-,3,2,5,2,1,1,0,0,0,0,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,5,2,7,0,0,0,0,0,1,0,0,7
,,,合計,,200:00,63,24,69,34.8%,7,27,25.9%,8,13,61.5%,13,30,43,23,13,8,0,1,15,13,2,74
