id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
20029,1,-,髙田 颯斗,PG,05:04,0,0,1,0.0%,0,1,0.0%,0,0,-,1,0,1,0,0,0,0,0,0,0,0,0
9294,3,-,藤田 兼士朗,SF,10:55,6,2,2,100.0%,0,0,-,2,2,100.0%,0,0,0,1,1,1,0,0,0,0,0,7
9418,9,〇,ルーク・エヴァンス,PF,28:31,19,9,15,60.0%,0,1,0.0%,1,3,33.3%,1,3,4,6,3,4,1,0,5,0,0,23
9296,10,〇,柳内 龍馬,SG,16:19,0,0,3,0.0%,0,2,0.0%,0,0,-,1,1,2,1,2,0,0,0,2,0,0,-2
12625,12,-,パトリック・サイモン,PF,20:25,18,5,14,35.7%,4,8,50.0%,4,4,100.0%,5,1,6,3,1,1,0,1,3,0,0,18
9298,17,〇,隅廣 英二,PG,16:43,6,2,3,66.7%,0,0,-,2,2,100.0%,1,0,1,2,1,2,0,0,3,0,0,9
10857,23,〇,國分 大輔,SF,15:10,7,3,4,75.0%,1,1,100.0%,0,0,-,2,0,2,1,1,0,0,0,5,0,0,8
25266,24,〇,ジェーディー・ウェザースプーン,PF,31:04,20,10,16,62.5%,0,2,0.0%,0,2,0.0%,3,4,7,5,2,1,0,1,3,0,0,23
9303,25,-,立野 俊史,SG,00:27,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15827,33,-,竹村 蓮,PG,25:15,15,5,12,41.7%,2,6,33.3%,3,5,60.0%,0,1,1,10,3,0,0,0,2,0,0,14
10856,56,-,川田 稜介,SF,06:53,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,1
15841,71,-,東 宏輝,PG,23:14,11,4,7,57.1%,1,4,25.0%,2,3,66.7%,0,4,4,2,2,2,0,0,1,0,0,13
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,0,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,104,41,79,51.9%,8,25,32.0%,14,21,66.7%,17,14,31,31,16,11,1,2,24,0,0,117
