id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8675,0,〇,野上 淳史,SG,28:51,10,4,12,33.3%,2,6,33.3%,0,2,0.0%,0,2,2,2,0,1,0,1,3,0,0,5
8678,8,〇,枡田 祐介,SF,21:25,2,1,5,20.0%,0,3,0.0%,0,0,-,0,0,0,1,0,1,0,0,3,0,0,0
9339,9,〇,坂井 耀平,PG,32:21,12,5,9,55.6%,2,4,50.0%,0,0,-,1,3,4,3,0,1,0,0,0,0,0,16
8642,10,-,遥 天翼,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8473,13,-,本間 遼太郎,PG,20:50,3,1,4,25.0%,1,4,25.0%,0,0,-,0,2,2,1,1,0,0,0,1,0,0,2
9431,22,〇,ジョシュア・クロフォード,C,38:16,22,9,18,50.0%,1,5,20.0%,3,6,50.0%,6,16,22,1,6,1,3,1,3,0,0,31
9325,23,-,佐々木 優希,SF,01:29,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
9245,25,-,草野 佑太,PG,08:59,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,1,1,0,0,0,1,0,0,-2
12607,31,〇,クリストファー・オリビエ,C,31:25,16,7,14,50.0%,0,1,0.0%,2,5,40.0%,5,6,11,3,5,1,1,2,3,0,0,17
8758,54,-,澤地 サミュエル ジュニア,PG,08:50,5,2,3,66.7%,1,2,50.0%,0,0,-,0,0,0,2,1,0,0,0,0,0,0,5
20038,77,-,青木 太一,SG,07:34,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
,,,合計,,200:00,70,29,67,43.3%,7,27,25.9%,5,13,38.5%,12,29,41,14,17,5,4,4,14,0,0,71
