id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
10832,3,-,澁田 怜音,PG,20:21,5,2,5,40.0%,1,1,100.0%,0,0,-,0,1,1,1,1,0,0,0,1,1,3
36414,7,-,ワース・スミス,PF,15:22,2,1,4,25.0%,0,3,0.0%,0,0,-,1,0,1,0,0,0,0,0,4,0,-4
10871,9,-,小澤 智将,SG,19:41,8,2,6,33.3%,2,5,40.0%,2,2,100.0%,0,2,2,0,1,0,0,1,4,1,1
22496,11,-,今川 友哲,SF/PF,07:23,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,2,2,3
10894,14,〇,柏倉 哲平,PG,20:15,3,1,4,25.0%,1,4,25.0%,0,0,-,1,0,1,3,2,1,0,0,1,3,5
5100000062,15,〇,キーファー・ラベナ,PG/SG,28:36,12,4,6,66.7%,2,3,66.7%,2,2,100.0%,0,0,0,7,3,0,0,0,2,5,17
5100000028,16,-,野本 大智,PG,09:53,5,2,2,100.0%,1,1,100.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,6
51000108,17,-,星野 京介,SG,02:12,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,-1
36416,23,〇,ノヴァー・ガドソン,SF,24:45,13,6,9,66.7%,1,2,50.0%,0,0,-,0,4,4,3,5,0,0,0,2,2,12
15816,33,-,林 翔太郎,SF,12:45,3,1,3,33.3%,1,2,50.0%,0,0,-,0,1,1,0,1,0,0,0,1,0,0
26912,54,〇,ショーン・オマラ,C,30:04,14,7,16,43.8%,0,1,0.0%,0,0,-,3,4,7,1,2,1,2,2,1,0,11
22491,77,〇,森山 修斗,SF,08:43,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,-3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0
,,,合計,,200:00,65,26,58,44.8%,9,24,37.5%,4,4,100.0%,6,15,21,15,16,2,2,3,19,14,49
