id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18438,1,〇,タイラー・ハリス,PF,38:02,22,9,19,47.4%,0,0,-,4,6,66.7%,2,11,13,6,3,1,1,0,2,7,1,28
8598,3,-,俊野 達彦,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9392,5,〇,ダニエル・ミラー,C,27:03,13,6,7,85.7%,0,0,-,1,2,50.0%,4,8,12,2,2,4,4,0,2,1,2,31
15831,6,-,新号 健,PG,13:17,2,1,3,33.3%,0,1,0.0%,0,0,-,0,1,1,2,1,0,0,0,1,1,0,2
10263,7,〇,澤邉 圭太,SG,21:32,10,3,7,42.9%,1,2,50.0%,3,5,60.0%,0,4,4,5,0,2,0,1,2,4,0,15
9268,8,〇,月野 雅人,PG,26:43,14,5,10,50.0%,4,6,66.7%,0,0,-,0,4,4,3,2,0,0,0,2,0,0,14
8469,10,-,菅澤 紀行,PF,16:12,2,1,4,25.0%,0,2,0.0%,0,0,-,0,1,1,1,0,0,0,0,2,0,0,1
15832,11,-,白戸 大聖,SG,15:51,5,2,4,50.0%,0,1,0.0%,1,2,50.0%,1,0,1,1,1,0,0,0,3,2,0,3
9454,12,〇,泉 秀岳,SF,16:32,6,3,5,60.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,3,0,0,5
15833,22,-,宮本 滉希,PF,06:00,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,2,0,0,-1
8838,32,-,安部 潤,PG/SG,18:48,3,1,2,50.0%,1,1,100.0%,0,0,-,0,0,0,4,2,1,0,0,2,0,0,5
