id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,-,楯 昌宗,PG,23:48,3,1,9,11.1%,1,7,14.3%,0,0,-,0,5,5,1,1,0,0,0,3,2,0,0
9314,2,〇,堤 啓士朗,PG,07:19,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,0,0,0
9086,8,-,加藤 悠三,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9413,9,-,矢代 雪次郎,PG/SG,01:27,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9433,10,〇,アンドリュー・フィッツジェラルド,PF/C,40:00,27,9,21,42.9%,0,0,-,9,13,69.2%,2,11,13,4,5,1,1,1,4,7,0,25
9402,12,-,藤田 浩司,SF,02:13,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,0,1,1,0,1
8757,13,〇,小原 良公,PG/SG,20:34,4,2,6,33.3%,0,1,0.0%,0,0,-,1,0,1,0,0,0,0,0,0,2,0,1
8766,16,〇,笠原 太志,SF/PF,27:23,6,2,7,28.6%,2,2,100.0%,0,0,-,0,2,2,1,4,1,1,1,3,0,0,2
15751,30,〇,ラキーム・ジャクソン,SF,40:00,19,9,14,64.3%,0,1,0.0%,1,3,33.3%,4,10,14,6,1,2,2,0,4,3,1,35
8600,31,-,岡本 将大,PG,15:51,12,4,5,80.0%,2,3,66.7%,2,2,100.0%,0,1,1,1,0,1,0,0,3,3,0,14
8842,32,-,高畠 佳介,SG,21:25,4,2,7,28.6%,0,4,0.0%,0,2,0.0%,0,1,1,1,0,1,0,0,3,1,0,0
