id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
15852,0,〇,ジャマリ・トレイラー,PF/C,38:24,35,12,17,70.6%,3,3,100.0%,8,10,80.0%,2,12,14,2,5,0,2,0,2,9,0,41
8615,1,-,村上 駿斗,PG/SG,07:07,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,1,1,0,0,0,1,0,0,-1
8534,2,〇,朝山 正悟,SG/SF,30:45,16,6,13,46.2%,4,7,57.1%,0,0,-,0,0,0,1,2,1,0,0,2,2,0,9
8839,3,〇,岡本 飛竜,PG,20:53,12,5,9,55.6%,1,2,50.0%,1,2,50.0%,0,0,0,4,1,1,0,0,1,3,0,11
8471,5,-,佐藤 優樹,SG,05:44,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,1
8723,7,-,坂本 ジェイ,PF/C,13:07,3,1,3,33.3%,0,0,-,1,2,50.0%,4,2,6,0,0,0,1,0,2,1,0,7
10871,9,-,小澤 智将,SG,11:15,0,0,2,0.0%,0,2,0.0%,0,0,-,1,0,1,1,1,0,0,0,1,0,0,-1
8537,10,-,坂井 レオ,PF/C,07:46,2,0,1,0.0%,0,0,-,2,4,50.0%,0,1,1,0,0,0,0,0,2,2,0,0
8454,13,-,山田 謙治,PG,12:00,0,0,0,-,0,0,-,0,0,-,1,0,1,0,2,0,0,0,1,0,0,-1
20028,14,〇,カール・ランドリー,PF/C,20:43,6,2,4,50.0%,0,2,0.0%,2,2,100.0%,1,4,5,0,2,0,0,0,3,1,0,7
8528,24,〇,田中 成也,SG,32:16,7,2,9,22.2%,0,3,0.0%,3,4,75.0%,0,2,2,5,1,1,0,0,2,4,0,6
