id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,〇,會田 圭佑,PG,27:23,0,0,5,0.0%,0,5,0.0%,0,0,-,0,1,1,3,2,2,0,0,3,0,0,-1
9396,3,-,鮫島 和人,PG,01:35,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
18446,5,-,モガ・ラド,PF/C,20:00,6,3,7,42.9%,0,0,-,0,0,-,6,3,9,2,3,0,0,0,4,3,0,10
10874,8,-,佐野 太一,PG/SG,16:21,8,0,6,0.0%,0,5,0.0%,8,8,100.0%,1,2,3,3,1,0,0,0,1,4,0,7
10299,9,-,野里 惇貴,SG,10:11,8,2,4,50.0%,1,3,33.3%,3,3,100.0%,0,0,0,0,0,0,0,0,1,1,0,6
8742,18,〇,菅 俊男,SF,23:45,2,1,8,12.5%,0,2,0.0%,0,2,0.0%,1,3,4,2,1,3,1,3,3,5,0,2
10877,22,〇,門馬 圭二郎,SG/SF,10:03,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
18401,27,〇,ユリアス・ユツィカス,PF/C,32:38,25,9,17,52.9%,1,7,14.3%,6,11,54.5%,1,8,9,2,5,0,0,0,1,7,0,18
18170,32,〇,臼井 弘樹,PF,27:22,4,1,7,14.3%,0,2,0.0%,2,2,100.0%,2,5,7,3,1,1,0,1,1,1,0,8
20000,33,-,綱井 勇介,PG/SG,15:29,3,1,2,50.0%,1,1,100.0%,0,0,-,0,0,0,2,1,0,0,0,0,0,0,3
20026,34,-,宮越 康槙,SF,02:19,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
19999,80,-,ビリシベ 実会,SF/PF,12:54,0,0,1,0.0%,0,0,-,0,0,-,2,1,3,0,0,0,0,1,0,0,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,3,0,0,0,0,0,0,-2
,,,合計,,200:00,56,17,59,28.8%,3,25,12.0%,19,26,73.1%,14,23,37,17,18,6,1,5,15,21,0,50
