id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9249,0,〇,浅野 崇史,SF,31:31,14,4,7,57.1%,0,1,0.0%,6,7,85.7%,1,5,6,2,2,3,0,0,1,6,0,19
8603,1,-,夏 達維,SG/SF,23:49,7,0,5,0.0%,0,1,0.0%,7,9,77.8%,2,2,4,3,2,2,0,0,2,4,0,7
10854,2,〇,大城 侑朔,PG,23:05,2,1,10,10.0%,0,2,0.0%,0,0,-,1,1,2,1,0,1,0,0,4,0,0,-3
9241,3,-,亀崎 光博,SF,25:17,2,1,5,20.0%,0,1,0.0%,0,0,-,1,0,1,0,0,1,0,1,0,0,0,0
22403,4,-,塚本 雄貴,PG,11:25,2,1,3,33.3%,0,1,0.0%,0,0,-,0,0,0,1,1,0,0,1,3,0,0,0
18403,5,-,ウェスリー・ミッター,PG,01:40,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,0,0,0,0,2
8732,9,〇,岡田 優,SG,26:17,12,4,13,30.8%,1,4,25.0%,3,4,75.0%,2,2,4,2,4,0,1,2,3,2,0,5
9027,10,-,セオン・エディ,SG,17:52,5,2,8,25.0%,1,2,50.0%,0,0,-,2,6,8,0,1,0,0,2,1,0,0,6
19954,22,-,ジョーダン・リチャード,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18462,39,〇,福田 幹也,SF/PF,06:48,3,1,1,100.0%,1,1,100.0%,0,0,-,1,0,1,2,0,0,0,0,4,1,0,6
9262,77,〇,大金 広弥,PG,32:16,14,6,14,42.9%,2,7,28.6%,0,0,-,1,4,5,0,2,2,2,0,1,4,0,13
