id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9064,1,-,増子 匠,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8759,3,-,小島 佑太,SF/PF,13:35,2,1,4,25.0%,0,1,0.0%,0,0,-,1,2,3,0,0,1,0,0,3,2,0,3
18478,9,〇,久岡 幸太郎,PG,29:19,9,3,5,60.0%,3,3,100.0%,0,0,-,1,0,1,5,0,1,0,0,2,0,0,14
10894,14,〇,柏倉 哲平,PG,39:45,15,6,16,37.5%,2,8,25.0%,1,2,50.0%,0,4,4,4,1,0,0,0,3,2,0,11
9045,22,-,河相 智志,SG,12:49,6,2,4,50.0%,2,3,66.7%,0,0,-,0,3,3,3,3,0,0,0,0,0,0,7
9488,23,〇,ジャマール・ソープ,SF/PF,36:33,22,10,16,62.5%,2,4,50.0%,0,1,0.0%,0,6,6,2,2,1,0,1,2,6,0,22
8547,33,-,西山 達哉,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8556,35,〇,高山 師門,PF,29:46,8,4,9,44.4%,0,1,0.0%,0,0,-,1,1,2,4,1,0,0,0,3,2,0,8
8679,41,-,輪島 射矢,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8557,92,〇,村越 圭佑,PF,38:13,17,7,15,46.7%,1,4,25.0%,2,2,100.0%,2,3,5,3,2,1,0,0,3,1,0,16
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,4,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,79,33,69,47.8%,10,24,41.7%,3,5,60.0%,5,23,28,21,10,4,0,1,16,13,0,84
