id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8666,2,-,徳川 慎之介,SG,13:18,5,2,7,28.6%,1,5,20.0%,0,0,-,0,0,0,3,1,1,0,0,1,1,0,3
9330,4,-,猪狩 渉,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8674,8,〇,村上 慎也,PG,32:47,15,4,12,33.3%,3,7,42.9%,4,4,100.0%,0,4,4,5,1,2,0,0,2,3,0,17
9349,9,〇,神原 裕司,PG/SG,22:43,8,3,4,75.0%,2,3,66.7%,0,0,-,0,1,1,4,2,1,1,0,4,0,0,12
8566,18,-,川満 寿史,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8671,24,-,鈴木 大,PG/SG,22:59,4,2,5,40.0%,0,2,0.0%,0,0,-,0,2,2,2,0,0,0,0,1,0,0,5
10823,30,〇,イバン・ラベネル,PF,37:55,35,11,17,64.7%,1,3,33.3%,12,13,92.3%,3,5,8,3,4,0,0,1,4,11,0,35
8526,32,〇,武藤 修平,PF,23:25,14,2,5,40.0%,1,4,25.0%,9,10,90.0%,1,5,6,3,3,1,0,0,3,5,0,17
8605,34,-,前田 陽介,PF,06:36,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,1,1,0,0,-1
18402,43,〇,クリス・ブレディ,C,38:16,9,2,6,33.3%,0,0,-,5,8,62.5%,1,15,16,5,2,0,0,0,0,5,1,21
9410,51,-,安慶 大樹,PF,02:01,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
