id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,〇,大澤 歩,PG,31:17,6,2,4,50.0%,0,1,0.0%,2,2,100.0%,0,2,2,1,0,0,0,0,4,4,0,7
8618,6,〇,藤岡 昂希,SF,15:07,6,2,4,50.0%,2,3,66.7%,0,0,-,0,2,2,1,1,0,0,0,1,1,0,6
8710,7,-,堀川 竜一,SF,04:30,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,1,0,0
18848,8,-,大橋 聖也,PG,01:17,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18434,12,〇,エリック・トンプソン,PF/C,38:03,11,4,8,50.0%,0,0,-,3,5,60.0%,3,12,15,3,4,0,0,0,2,4,1,19
9077,17,-,石川 智也,PG,11:59,0,0,4,0.0%,0,0,-,0,0,-,0,1,1,1,0,1,0,0,1,0,0,-1
10836,20,-,安部 瑞基,SG,14:21,2,1,5,20.0%,0,4,0.0%,0,0,-,1,0,1,1,0,0,0,0,0,0,0,0
18463,25,-,原田 祥伍,PF,01:57,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
10831,30,〇,テレンス・ウッドベリー,SG/SF,33:01,17,8,17,47.1%,1,5,20.0%,0,0,-,0,7,7,3,3,0,0,0,2,1,0,15
9346,41,-,高田 秀一,SF/PF,20:57,5,2,6,33.3%,1,4,25.0%,0,0,-,0,2,2,1,1,0,0,0,1,0,0,3
8744,88,〇,木村 啓太郎,PG,23:54,5,1,7,14.3%,0,1,0.0%,3,4,75.0%,1,1,2,2,2,0,0,1,5,4,0,0
9221,99,-,筑波 拓朗,SF,03:37,4,2,2,100.0%,0,0,-,0,1,0.0%,0,0,0,0,0,0,0,0,0,1,0,3
