id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9044,2,-,福澤 晃平,PG/SG,18:57,11,4,10,40.0%,3,6,50.0%,0,0,-,1,3,4,1,1,1,0,1,3,2,0,10
8673,5,-,友利 健哉,PG,11:39,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,2,1,0,0
15843,11,-,須田 昂太郎,SG/SF,01:13,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12635,12,〇,ジャーラ 志多斗,C,30:47,13,5,9,55.6%,0,0,-,3,4,75.0%,1,9,10,1,1,3,1,0,5,2,0,22
8621,14,〇,髙橋 祐二,PG,32:46,7,2,7,28.6%,0,1,0.0%,3,3,100.0%,0,9,9,10,1,2,0,0,4,4,0,22
8682,16,〇,久保田 遼,PF,31:38,13,5,10,50.0%,1,4,25.0%,2,2,100.0%,1,2,3,4,2,0,0,0,3,2,0,13
8561,25,〇,平尾 充庸,PG,31:29,20,8,11,72.7%,2,3,66.7%,2,2,100.0%,0,0,0,7,1,0,1,0,4,2,0,24
8604,27,〇,眞庭 城聖,SF,34:10,21,8,18,44.4%,2,6,33.3%,3,4,75.0%,0,4,4,6,1,2,0,0,4,3,0,21
22405,29,-,鶴巻 啓太,SG/SF,07:20,1,0,3,0.0%,0,1,0.0%,1,2,50.0%,0,1,1,0,0,0,0,0,0,1,0,-2
8837,55,-,横尾 達泰,SG/SF,00:01,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
