id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
15852,0,〇,ジャマリ・トレイラー,PF/C,35:48,15,6,11,54.5%,0,0,-,3,4,75.0%,6,6,12,4,2,4,3,2,3,7,0,30
8615,1,-,村上 駿斗,PG/SG,19:02,7,2,7,28.6%,1,3,33.3%,2,2,100.0%,0,0,0,3,0,2,0,1,1,2,0,7
8534,2,〇,朝山 正悟,SG/SF,22:54,10,4,13,30.8%,0,4,0.0%,2,3,66.7%,0,3,3,1,3,1,0,0,1,4,0,2
8839,3,〇,岡本 飛竜,PG,20:55,5,2,4,50.0%,1,2,50.0%,0,0,-,1,1,2,5,1,0,0,1,2,0,0,9
8471,5,-,佐藤 優樹,SG,09:17,3,1,5,20.0%,1,3,33.3%,0,0,-,0,0,0,2,0,1,0,0,0,1,0,2
8723,7,-,坂本 ジェイ,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10871,9,-,小澤 智将,SG,12:46,2,1,7,14.3%,0,4,0.0%,0,2,0.0%,0,1,1,1,0,1,0,1,3,1,0,-3
8537,10,-,坂井 レオ,PF/C,13:50,4,1,2,50.0%,0,0,-,2,2,100.0%,0,1,1,0,0,0,0,1,3,1,0,4
8454,13,-,山田 謙治,PG,15:44,0,0,4,0.0%,0,2,0.0%,0,0,-,0,0,0,1,4,0,0,0,4,1,0,-7
20028,14,〇,カール・ランドリー,PF/C,30:22,20,9,11,81.8%,1,2,50.0%,1,2,50.0%,0,11,11,1,2,0,1,0,4,2,1,28
8528,24,〇,田中 成也,SG,19:22,4,1,2,50.0%,0,1,0.0%,2,2,100.0%,0,2,2,2,2,0,0,0,0,1,0,5
