id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18847,00,〇,ブラッドリー・ウォルドー,C,38:32,15,5,12,41.7%,0,0,-,5,6,83.3%,2,9,11,7,1,0,0,0,3,4,1,24
10256,2,〇,ドゥレイロン・バーンズ,SG/SF,27:05,4,2,7,28.6%,0,4,0.0%,0,0,-,0,4,4,3,1,1,0,0,1,1,0,6
8535,3,〇,松崎 賢人,PG,10:57,3,1,3,33.3%,0,1,0.0%,1,1,100.0%,0,2,2,0,0,0,0,0,2,1,0,3
8518,6,-,大塚 勇人,PG,09:23,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,1,0,0,0,2,1,0,-1
20027,8,-,濵高 康明,SG,04:29,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
8536,9,〇,谷 直樹,SF,35:07,17,7,11,63.6%,1,2,50.0%,2,3,66.7%,0,5,5,3,1,2,2,0,2,4,0,23
8538,13,-,道原 紀晃,PG/SG,22:33,6,2,7,28.6%,0,1,0.0%,2,2,100.0%,0,6,6,1,3,0,1,0,4,3,0,6
9068,15,-,谷口 淳,PF,13:37,8,3,8,37.5%,0,3,0.0%,2,2,100.0%,0,3,3,1,2,1,0,0,3,1,0,6
8539,19,〇,梁川 禎浩,SG,16:32,3,1,3,33.3%,0,0,-,1,2,50.0%,0,0,0,1,1,1,0,0,1,1,0,1
10257,35,-,内藤 健太,SG,20:17,5,2,4,50.0%,1,2,50.0%,0,0,-,2,3,5,0,1,0,1,0,3,0,0,8
10258,47,-,土屋 アリスター時生,C,00:15,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8640,91,-,佐藤 浩貴,C,01:13,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
