id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18435,1,〇,デンゼル・ボウルズ,PF,37:22,21,9,23,39.1%,0,2,0.0%,3,6,50.0%,3,10,13,0,3,0,0,0,2,4,3,14
8472,2,-,八幡 圭祐,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8845,3,〇,ライアン・リード,PF,30:14,6,2,13,15.4%,1,5,20.0%,1,2,50.0%,1,11,12,2,0,1,0,0,2,4,0,9
8478,5,〇,柳川 龍之介,SF,36:27,9,3,8,37.5%,1,3,33.3%,2,2,100.0%,1,1,2,3,3,1,0,1,3,3,0,7
15750,6,〇,木田 貴明,SF,22:35,2,0,5,0.0%,0,2,0.0%,2,2,100.0%,1,0,1,0,0,0,0,1,1,2,0,-2
9267,7,-,井上 裕介,PF,12:24,7,2,2,100.0%,1,1,100.0%,2,2,100.0%,0,2,2,1,2,1,0,0,2,1,0,9
8473,13,-,本間 遼太郎,PG/SG,05:10,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
9273,21,-,鈴木 豊,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9244,22,-,武田 倫太郎,PG/SG,22:59,4,1,5,20.0%,0,2,0.0%,2,4,50.0%,1,1,2,2,2,3,0,1,4,5,0,3
9275,38,〇,井手 勇次,SG/SF,32:49,5,1,7,14.3%,1,4,25.0%,2,4,50.0%,1,3,4,4,0,0,0,1,3,4,0,5
8702,50,-,梅津 大介,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
22402,78,-,秋山 皓太,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
