id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9074,1,-,樋口 真斗,SG,24:37,19,6,11,54.5%,3,5,60.0%,4,4,100.0%,1,3,4,2,3,2,0,0,2,2,0,19
9456,2,〇,ゲイリー・ハミルトン,C,37:24,4,2,9,22.2%,0,0,-,0,2,0.0%,3,15,18,11,6,0,0,0,3,3,0,18
8495,3,-,前村 雄大,PG/SG,10:00,0,0,2,0.0%,0,0,-,0,0,-,1,0,1,2,0,0,0,0,1,0,0,1
9398,4,〇,ジェフリー・パーマー,PF,40:00,22,8,15,53.3%,1,5,20.0%,5,7,71.4%,2,6,8,1,1,1,1,0,2,4,1,23
10881,5,-,仁平 拓海,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8610,10,-,種市 幸祐,SG/SF,09:07,0,0,2,0.0%,0,2,0.0%,0,2,0.0%,0,1,1,0,0,0,0,0,0,1,0,-3
8562,13,〇,小松 秀平,SG,17:38,0,0,3,0.0%,0,2,0.0%,0,0,-,0,1,1,1,0,0,0,0,2,1,0,-1
8461,23,〇,横江 豊,PG,30:00,4,2,8,25.0%,0,2,0.0%,0,0,-,1,2,3,3,2,0,0,0,4,4,0,2
8558,24,〇,本多 純平,SF,24:53,18,7,12,58.3%,1,1,100.0%,3,3,100.0%,0,5,5,1,2,1,0,1,3,3,0,18
10893,26,-,松本 健児リオン,PG/SG,01:08,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
9070,27,-,石塚 裕也,SF/PF,05:13,4,2,3,66.7%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,1,0,3
15797,39,-,船山 裕士,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,4,8,0,2,0,0,0,0,0,0,6
,,,合計,,200:00,71,27,66,40.9%,5,17,29.4%,12,18,66.7%,12,37,49,21,16,4,1,1,18,19,1,85
