id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8455,3,-,蒲谷 正之,SG,04:18,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,1
8667,5,〇,武井 弘明,PG,14:35,4,2,8,25.0%,0,6,0.0%,0,0,-,0,0,0,0,1,2,0,0,1,0,0,-1
8668,6,〇,齋藤 崇人,PG,21:46,9,3,7,42.9%,3,7,42.9%,0,0,-,1,1,2,2,1,0,0,0,5,2,0,8
8722,11,〇,石川 海斗,PG,20:06,7,2,7,28.6%,1,5,20.0%,2,2,100.0%,2,2,4,6,3,0,0,0,0,2,0,9
18428,12,-,栗原 ルイス,SG,17:32,3,1,3,33.3%,1,2,50.0%,0,0,-,0,4,4,0,3,0,0,0,1,0,0,2
8458,15,-,佐藤 託矢,PF,04:52,0,0,1,0.0%,0,1,0.0%,0,0,-,0,3,3,0,1,0,0,0,1,0,0,1
15826,17,-,飯田 遼,PG/SG,06:42,9,3,4,75.0%,3,4,75.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,8
18429,19,-,大崎 裕太,PG/SG,22:59,3,1,3,33.3%,1,2,50.0%,0,0,-,0,1,1,6,2,0,0,0,2,1,0,6
9356,24,〇,リチャード・ロビー,SF/PF,32:51,14,7,13,53.8%,0,3,0.0%,0,2,0.0%,2,11,13,4,3,5,0,0,2,4,0,25
8672,26,-,上杉 翔,SF/PF,11:59,8,3,3,100.0%,0,0,-,2,2,100.0%,1,1,2,2,0,0,0,0,1,2,0,12
10842,31,-,三ツ井 利也,SF/PF,12:35,5,2,4,50.0%,1,2,50.0%,0,2,0.0%,0,2,2,1,0,1,0,0,1,1,0,5
8651,55,〇,アンソニー・マクヘンリー,PF/C,29:45,16,8,17,47.1%,0,1,0.0%,0,1,0.0%,4,9,13,2,0,0,2,0,4,3,0,23
