id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,〇,大澤 歩,PG,32:11,15,3,7,42.9%,2,4,50.0%,7,8,87.5%,0,2,2,6,0,1,0,1,1,7,0,19
9388,2,〇,レジナルド・ウォーレン,PF/C,34:32,29,10,20,50.0%,1,8,12.5%,8,11,72.7%,4,11,15,6,0,2,0,0,2,8,0,39
8618,6,〇,藤岡 昂希,SF,33:21,5,2,6,33.3%,1,2,50.0%,0,0,-,1,0,1,4,0,7,1,0,2,1,0,14
8710,7,-,堀川 竜一,SF,03:14,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
18848,8,-,大橋 聖也,PG,04:51,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,0
9077,17,-,石川 智也,PG,10:11,2,1,3,33.3%,0,0,-,0,0,-,1,0,1,0,1,1,0,0,0,0,0,1
10836,20,-,安部 瑞基,SG,12:56,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,1,0,1,0,0,0
18463,25,-,原田 祥伍,PF,01:49,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
10831,30,〇,テレンス・ウッドベリー,SG/SF,35:57,27,10,16,62.5%,3,4,75.0%,4,4,100.0%,2,5,7,4,4,1,0,0,2,4,0,29
9346,41,〇,高田 秀一,SF/PF,16:19,9,3,4,75.0%,1,2,50.0%,2,4,50.0%,0,2,2,0,0,0,0,0,2,2,0,8
8744,88,-,木村 啓太郎,PG,09:35,3,1,4,25.0%,1,3,33.3%,0,0,-,0,0,0,2,1,0,0,0,0,0,0,1
9221,99,-,筑波 拓朗,SF,05:04,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-2
