id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,〇,中島 良史,PG/SG,36:21,15,4,10,40.0%,2,4,50.0%,5,10,50.0%,0,4,4,2,2,1,0,1,2,7,0,9
9269,2,-,高松 勇介,PG,13:06,4,2,3,66.7%,0,0,-,0,0,-,1,1,2,1,2,1,0,1,1,0,0,5
10896,6,-,岩田 涼太,SG/SF,13:36,0,0,1,0.0%,0,0,-,0,0,-,0,3,3,3,1,0,0,0,3,0,0,4
8669,7,-,古橋 広樹,SG/SF,03:39,0,0,3,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-3
8620,9,〇,佐藤 正成,SG/SF,20:40,6,3,5,60.0%,0,2,0.0%,0,0,-,0,0,0,3,0,0,0,0,4,1,0,7
15839,11,-,秋山 熙,PG,02:01,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
9351,12,-,高濱 拓矢,SG,03:43,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
9432,14,〇,チュクゥディエベレ・マドゥアバム,PF/C,30:00,19,5,7,71.4%,0,0,-,9,10,90.0%,0,6,6,1,3,2,3,0,3,6,1,25
9071,22,〇,ウィル・クリークモア,PF/C,34:06,23,7,11,63.6%,3,4,75.0%,6,6,100.0%,3,14,17,7,2,0,0,0,1,7,0,41
8606,37,〇,河野 誠司,PG,26:54,10,4,8,50.0%,2,2,100.0%,0,0,-,1,0,1,4,0,0,0,0,2,1,0,11
8622,50,-,伊澤 実孝,SF/PF,15:42,7,1,4,25.0%,1,3,33.3%,4,4,100.0%,2,0,2,1,0,1,0,0,1,2,0,8
10884,75,-,赤土 裕典,SF/PF,00:12,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,84,26,55,47.3%,8,19,42.1%,24,30,80.0%,8,31,39,22,11,5,3,2,17,24,1,107
