id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9074,1,-,樋口 真斗,SG,14:41,5,1,3,33.3%,1,2,50.0%,2,2,100.0%,1,1,2,3,1,0,0,0,4,1,0,7
9456,2,〇,ゲイリー・ハミルトン,C,37:53,13,6,10,60.0%,0,0,-,1,4,25.0%,1,13,14,10,5,3,0,1,2,3,0,28
8495,3,-,前村 雄大,PG/SG,10:51,4,1,1,100.0%,0,0,-,2,4,50.0%,0,1,1,0,1,0,0,0,0,2,0,2
9398,4,〇,ジェフリー・パーマー,PF,37:52,32,9,21,42.9%,2,7,28.6%,12,13,92.3%,1,10,11,3,1,2,0,2,4,12,0,34
10881,5,-,仁平 拓海,SF/PF,01:32,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8610,10,-,種市 幸祐,SG/SF,11:22,2,1,2,50.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,2
8562,13,〇,小松 秀平,SG,28:42,6,2,4,50.0%,2,4,50.0%,0,0,-,0,2,2,3,0,1,1,0,2,0,0,11
22391,21,-,玉井 健介,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8461,23,〇,横江 豊,PG,23:33,12,4,8,50.0%,1,2,50.0%,3,4,75.0%,0,2,2,3,2,0,1,0,2,2,0,11
8558,24,〇,本多 純平,SF,28:38,6,3,11,27.3%,0,3,0.0%,0,0,-,0,3,3,2,1,2,0,1,2,1,0,4
10893,26,-,松本 健児リオン,PG/SG,02:13,1,0,1,0.0%,0,1,0.0%,1,2,50.0%,0,1,1,0,1,0,0,0,0,1,0,-1
9070,27,-,石塚 裕也,SF/PF,02:43,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,2,5,0,1,0,0,0,0,0,0,4
,,,合計,,200:00,81,27,61,44.3%,6,20,30.0%,21,29,72.4%,6,36,42,24,13,8,2,4,19,22,0,102
