id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8475,0,-,佐藤 公威,SG,06:34,5,1,4,25.0%,1,3,33.3%,2,2,100.0%,1,0,1,0,1,0,0,0,0,1,0,2
8665,1,-,和田 保彦,PG/SG,08:30,4,1,5,20.0%,1,4,25.0%,1,2,50.0%,0,0,0,0,0,0,0,0,1,1,0,-1
8532,6,〇,北川 弘,PG,29:59,11,4,9,44.4%,3,7,42.9%,0,0,-,1,2,3,7,0,2,0,0,4,3,0,18
8531,7,〇,坂田 央,SF,22:23,8,4,9,44.4%,0,1,0.0%,0,1,0.0%,0,0,0,1,0,0,0,0,0,1,0,3
18432,8,〇,グレゴリー・エチェニケ,C,38:03,13,6,8,75.0%,0,0,-,1,2,50.0%,2,7,9,2,1,2,1,0,2,2,2,23
9264,11,-,後藤 翔平,PG,04:00,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,1,0,0,1,0,0,1
15756,13,-,阿部 諒,SG,04:29,0,0,1,0.0%,0,1,0.0%,0,0,-,0,3,3,0,2,1,0,0,0,1,0,1
8683,18,〇,相馬 卓弥,SG,30:02,3,1,6,16.7%,1,4,25.0%,0,0,-,0,3,3,7,0,1,0,0,3,1,0,9
9283,22,-,小阪 彰久,PF,01:57,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
18174,24,-,伊集 貴也,PG,07:13,6,2,4,50.0%,2,3,66.7%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,4
18433,25,〇,ロスコ・アレン,SF,38:03,29,12,16,75.0%,2,5,40.0%,3,6,50.0%,2,12,14,7,1,0,0,0,1,7,2,42
9274,33,-,与那嶺 翼,PG,08:47,2,1,3,33.3%,0,0,-,0,0,-,0,1,1,1,0,0,0,0,4,0,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,81,32,66,48.5%,10,29,34.5%,7,13,53.8%,6,32,38,25,5,7,1,0,16,17,4,107
