id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9064,1,-,増子 匠,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8759,3,-,小島 佑太,SF/PF,03:50,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-3
18478,9,〇,久岡 幸太郎,PG,34:18,17,7,15,46.7%,3,6,50.0%,0,1,0.0%,3,3,6,2,2,1,0,0,0,2,0,15
10894,14,〇,柏倉 哲平,PG,38:06,10,3,13,23.1%,0,8,0.0%,4,5,80.0%,0,6,6,8,1,2,0,0,2,4,0,14
9045,22,-,河相 智志,SG,04:58,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
9488,23,〇,ジャマール・ソープ,SF/PF,40:00,24,7,10,70.0%,2,4,50.0%,8,10,80.0%,3,11,14,0,8,3,1,0,0,8,0,29
8547,33,-,西山 達哉,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8556,35,〇,高山 師門,PF,37:40,4,2,7,28.6%,0,1,0.0%,0,0,-,3,3,6,3,3,1,0,0,3,2,0,6
8679,41,-,輪島 射矢,SG,02:38,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,0,0,0,0,2
8557,92,〇,村越 圭佑,PF,38:30,17,8,16,50.0%,1,3,33.3%,0,0,-,3,8,11,3,3,1,0,0,4,2,0,21
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,0,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,72,27,64,42.2%,6,24,25.0%,12,16,75.0%,14,32,46,17,18,8,1,0,11,18,0,85
