id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,〇,中島 良史,PG/SG,26:57,8,3,7,42.9%,1,3,33.3%,1,2,50.0%,0,3,3,4,4,0,0,2,4,2,0,6
9269,2,-,高松 勇介,PG,06:03,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,2,0,0,0,0,1,0,0,4
10896,6,-,岩田 涼太,SG/SF,15:39,8,3,8,37.5%,1,5,20.0%,1,1,100.0%,0,0,0,5,0,0,0,1,1,1,0,8
8669,7,-,古橋 広樹,SG/SF,09:38,1,0,2,0.0%,0,1,0.0%,1,2,50.0%,1,2,3,0,0,1,0,0,0,1,0,2
8620,9,〇,佐藤 正成,SG/SF,14:43,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,-2
15839,11,-,秋山 熙,PG,11:54,5,2,7,28.6%,0,3,0.0%,1,1,100.0%,0,3,3,1,0,0,0,1,1,1,0,4
9351,12,-,高濱 拓矢,SG,01:09,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
9432,14,〇,チュクゥディエベレ・マドゥアバム,PF/C,36:32,18,7,8,87.5%,0,0,-,4,7,57.1%,0,4,4,3,1,2,5,0,3,4,1,27
9071,22,〇,ウィル・クリークモア,PF/C,35:55,22,6,16,37.5%,1,4,25.0%,9,11,81.8%,3,8,11,4,3,1,0,1,0,11,0,23
8606,37,〇,河野 誠司,PG,33:57,11,4,10,40.0%,3,7,42.9%,0,0,-,1,2,3,2,0,2,0,0,4,2,0,12
8622,50,-,伊澤 実孝,SF/PF,07:33,0,0,1,0.0%,0,0,-,0,0,-,0,3,3,1,0,0,0,0,1,0,0,3
10884,75,-,赤土 裕典,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
