id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18435,1,〇,デンゼル・ボウルズ,PF,37:31,33,14,25,56.0%,0,1,0.0%,5,7,71.4%,3,9,12,2,4,2,3,1,4,7,0,35
8472,2,-,八幡 圭祐,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8845,3,〇,ライアン・リード,PF,36:20,15,6,11,54.5%,2,3,66.7%,1,2,50.0%,0,9,9,4,0,1,0,0,3,2,0,23
8478,5,〇,柳川 龍之介,SF,34:26,5,2,4,50.0%,1,1,100.0%,0,0,-,0,0,0,8,3,2,1,0,3,1,0,11
15750,6,〇,木田 貴明,SF,34:41,12,4,7,57.1%,1,3,33.3%,3,4,75.0%,1,1,2,1,1,1,0,0,2,3,0,11
9267,7,-,井上 裕介,PF,06:09,8,3,4,75.0%,2,2,100.0%,0,0,-,0,1,1,0,0,0,0,0,1,1,0,8
8473,13,-,本間 遼太郎,PG/SG,03:08,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
9273,21,-,鈴木 豊,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9244,22,-,武田 倫太郎,PG/SG,16:36,2,0,1,0.0%,0,0,-,2,2,100.0%,1,1,2,2,0,0,0,0,1,1,0,5
9275,38,〇,井手 勇次,SG/SF,31:09,6,2,4,50.0%,2,3,66.7%,0,0,-,0,1,1,5,2,2,0,0,1,2,0,10
8702,50,-,梅津 大介,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
22402,78,-,秋山 皓太,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
