id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8455,3,-,蒲谷 正之,SG,18:13,0,0,3,0.0%,0,1,0.0%,0,0,-,1,5,6,1,0,0,0,1,1,0,0,4
8667,5,〇,武井 弘明,PG,15:21,8,3,8,37.5%,2,7,28.6%,0,0,-,0,2,2,1,2,0,0,0,2,1,0,4
8668,6,-,齋藤 崇人,PG,10:43,5,1,2,50.0%,1,2,50.0%,2,2,100.0%,0,0,0,1,2,0,0,0,1,1,0,3
8722,11,〇,石川 海斗,PG,20:28,2,1,5,20.0%,0,3,0.0%,0,0,-,0,2,2,4,1,0,0,0,2,1,0,3
18428,12,〇,栗原 ルイス,SG,14:33,3,0,4,0.0%,0,3,0.0%,3,3,100.0%,1,2,3,1,2,1,0,1,0,1,0,2
8458,15,-,佐藤 託矢,PF,08:50,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,0,1,0,0,1,1,0,4
15826,17,-,飯田 遼,PG/SG,05:28,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,2
18429,19,-,大崎 裕太,PG/SG,19:05,10,3,9,33.3%,2,6,33.3%,2,2,100.0%,2,2,4,3,2,1,0,0,3,1,0,10
9356,24,〇,リチャード・ロビー,SF/PF,26:20,29,12,20,60.0%,0,2,0.0%,5,7,71.4%,7,6,13,1,1,4,2,1,1,4,0,38
8672,26,-,上杉 翔,SF/PF,17:24,0,0,1,0.0%,0,0,-,0,2,0.0%,1,5,6,2,0,1,0,0,3,3,0,6
10842,31,-,三ツ井 利也,SF/PF,21:58,6,2,6,33.3%,1,4,25.0%,1,2,50.0%,0,5,5,2,1,1,0,0,1,1,0,8
8843,50,〇,ウェイン・マーシャル,C,21:37,20,9,10,90.0%,0,0,-,2,3,66.7%,5,5,10,1,0,0,4,0,2,5,0,33
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,88,33,70,47.1%,7,29,24.1%,15,21,71.4%,17,37,54,17,12,9,6,3,17,19,0,119
