id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8666,2,-,徳川 慎之介,SG,13:22,9,2,6,33.3%,1,3,33.3%,4,6,66.7%,1,2,3,0,2,2,0,0,1,3,0,6
9330,4,-,猪狩 渉,PG,04:16,0,0,0,-,0,0,-,0,0,-,0,1,1,0,2,0,0,0,3,0,0,-1
8674,8,〇,村上 慎也,PG,27:00,19,7,11,63.6%,4,7,57.1%,1,1,100.0%,0,2,2,6,1,1,0,1,2,1,0,23
9349,9,〇,神原 裕司,PG/SG,23:44,6,2,8,25.0%,0,5,0.0%,2,3,66.7%,0,1,1,5,1,1,1,0,1,3,0,6
8566,18,-,川満 寿史,SF,02:22,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,1,0,0,0,0,0,-1
8671,24,-,鈴木 大,PG/SG,16:05,8,3,4,75.0%,1,1,100.0%,1,1,100.0%,0,2,2,3,0,0,0,0,1,1,0,12
10823,30,〇,イバン・ラベネル,PF,33:42,27,9,13,69.2%,2,5,40.0%,7,8,87.5%,3,9,12,2,1,2,0,0,2,10,0,37
8526,32,〇,武藤 修平,PF,23:30,7,3,10,30.0%,0,5,0.0%,1,1,100.0%,2,3,5,3,1,0,1,0,1,2,0,8
8605,34,-,前田 陽介,PF,08:37,3,1,2,50.0%,1,2,50.0%,0,0,-,0,1,1,2,0,0,0,0,1,0,0,5
18402,43,〇,クリス・ブレディ,C,35:31,10,3,8,37.5%,0,0,-,4,4,100.0%,4,11,15,3,3,1,2,0,1,4,0,23
9410,51,-,安慶 大樹,PF,11:51,3,1,6,16.7%,1,3,33.3%,0,2,0.0%,0,3,3,1,0,1,1,1,2,2,0,2
