id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8598,3,-,俊野 達彦,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9392,5,〇,ダニエル・ミラー,C,32:18,18,7,10,70.0%,0,0,-,4,4,100.0%,4,6,10,4,2,4,5,0,1,3,0,36
15831,6,-,新号 健,PG,16:23,5,2,4,50.0%,1,1,100.0%,0,0,-,0,3,3,3,0,0,0,0,3,2,0,9
10263,7,〇,澤邉 圭太,SG,22:56,11,3,8,37.5%,2,5,40.0%,3,6,50.0%,2,2,4,7,0,1,0,0,3,3,0,15
9268,8,〇,月野 雅人,PG,23:37,5,2,8,25.0%,1,5,20.0%,0,0,-,0,3,3,10,0,4,0,0,0,0,0,16
8469,10,-,菅澤 紀行,PF,11:50,6,2,4,50.0%,2,4,50.0%,0,0,-,0,0,0,1,1,1,0,0,3,1,0,5
15832,11,-,白戸 大聖,SG,19:59,9,4,10,40.0%,1,2,50.0%,0,0,-,0,2,2,0,1,1,0,0,2,0,0,5
9454,12,〇,泉 秀岳,SF,16:20,6,1,2,50.0%,1,1,100.0%,3,3,100.0%,0,3,3,1,2,0,0,0,0,2,0,7
15833,22,-,宮本 滉希,PF,09:06,2,1,2,50.0%,0,0,-,0,2,0.0%,0,1,1,0,1,0,0,0,3,1,0,-1
8838,32,-,安部 潤,PG/SG,17:04,17,5,5,100.0%,4,4,100.0%,3,3,100.0%,0,2,2,2,0,0,0,0,2,4,0,21
9382,33,〇,ジェロウム・ティルマン,PF,30:27,29,8,16,50.0%,3,8,37.5%,10,10,100.0%,2,7,9,2,0,0,0,1,2,6,1,32
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,1,0,0,2
,,,合計,,200:00,108,35,69,50.7%,15,30,50.0%,23,28,82.1%,8,31,39,30,7,11,5,1,20,22,1,147
