id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8475,0,-,佐藤 公威,SG,22:56,6,2,7,28.6%,1,4,25.0%,1,2,50.0%,0,2,2,3,2,0,0,0,0,1,0,3
8665,1,-,和田 保彦,PG/SG,21:01,0,0,3,0.0%,0,1,0.0%,0,0,-,0,1,1,4,5,1,0,1,3,0,0,-2
8532,6,-,北川 弘,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8531,7,〇,坂田 央,SF,23:53,21,9,13,69.2%,1,2,50.0%,2,2,100.0%,0,2,2,2,3,1,0,0,2,2,0,19
9264,11,-,後藤 翔平,PG,16:11,5,2,3,66.7%,1,2,50.0%,0,0,-,0,0,0,3,1,1,0,0,4,0,0,7
15756,13,〇,阿部 諒,SG,18:47,8,3,5,60.0%,1,2,50.0%,1,1,100.0%,1,4,5,2,0,0,0,1,1,2,0,13
8683,18,-,相馬 卓弥,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9283,22,〇,小阪 彰久,PF,37:28,8,3,6,50.0%,0,0,-,2,3,66.7%,0,4,4,3,1,0,0,0,3,3,0,10
18174,24,-,伊集 貴也,PG,01:18,0,0,0,-,0,0,-,0,0,-,0,0,0,1,1,0,0,0,0,0,0,0
9274,33,〇,与那嶺 翼,PG,23:35,4,2,7,28.6%,0,1,0.0%,0,0,-,0,4,4,8,1,1,1,0,5,2,0,12
12600,42,〇,コナー・クリフォード,C,34:51,25,11,13,84.6%,0,0,-,3,4,75.0%,2,6,8,2,1,0,0,0,4,3,0,31
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,0
,,,合計,,200:00,77,32,57,56.1%,4,12,33.3%,9,12,75.0%,3,24,27,28,16,4,1,2,22,13,0,93
