id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,22:47,6,3,5,60.0%,0,2,0.0%,0,0,-,0,3,3,4,1,0,1,0,2,0,0,11
8608,1,〇,トーマス・ケネディ,SF/PF,29:26,21,8,16,50.0%,1,3,33.3%,4,5,80.0%,1,4,5,2,2,0,1,1,4,6,0,18
15856,4,-,佐竹 宥哉,SF,04:42,3,1,2,50.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,1,0,0,0,2
12500,7,〇,古牧 昌也,SG,23:41,9,3,6,50.0%,1,1,100.0%,2,2,100.0%,0,2,2,4,0,1,0,1,2,3,0,13
15824,8,-,新川 敬大,SG/SF,08:40,2,1,2,50.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,3,0,0,2
8609,11,-,藤原 隆充,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8480,14,〇,佐藤 文哉,PG/SG,26:59,27,10,18,55.6%,7,11,63.6%,0,0,-,1,2,3,2,2,0,0,1,1,1,0,22
9054,15,-,嶋田 基志,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9411,31,〇,アブドゥーラ・クウソー,C,23:31,5,1,6,16.7%,0,0,-,3,5,60.0%,1,7,8,0,2,0,0,0,3,3,0,4
8711,33,-,喜久山 貴一,PG,10:11,7,3,6,50.0%,1,3,33.3%,0,0,-,0,1,1,1,0,0,0,0,2,0,0,6
20035,37,-,野口 夏来,PF/C,30:41,3,1,7,14.3%,1,3,33.3%,0,0,-,4,5,9,4,2,0,3,1,3,1,0,11
8613,51,-,根東 裕隆,PG/SG,19:22,2,0,3,0.0%,0,0,-,2,2,100.0%,1,3,4,1,0,2,0,0,2,4,0,6
