id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9227,3,-,吉川 治瑛,PG,12:12,11,4,10,40.0%,1,3,33.3%,2,2,100.0%,2,2,4,2,1,1,0,0,1,0,0,11
9448,8,〇,アンドレ・マレー,PG,24:38,17,7,15,46.7%,2,4,50.0%,1,1,100.0%,1,2,3,1,1,0,0,0,1,0,0,12
18476,10,〇,北代 智樹,SF,20:38,2,1,4,25.0%,0,0,-,0,0,-,0,3,3,1,3,0,0,0,1,0,0,0
9467,14,-,髙山 竜之介,PG,17:39,4,2,5,40.0%,0,0,-,0,0,-,0,0,0,6,1,0,0,2,1,0,0,6
9468,16,〇,船橋 健吾,SF,32:43,3,1,5,20.0%,1,3,33.3%,0,0,-,0,4,4,4,0,0,0,0,1,0,0,7
8602,20,-,一色 翔太,SG,08:11,6,2,3,66.7%,2,2,100.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,4
9469,23,〇,黒木 亮,PF,11:43,6,3,5,60.0%,0,1,0.0%,0,0,-,1,1,2,1,0,0,0,0,4,0,0,7
12657,24,〇,ブライアン・シンプソン,C,28:15,15,6,10,60.0%,1,1,100.0%,2,4,50.0%,1,5,6,1,0,1,2,0,0,0,0,19
9470,27,-,桑原 竜馬,SG,01:47,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,1,0,0,0,0,0,0,0,1
9235,30,-,日退 駿,PG,04:00,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,2
18477,41,-,濱西 秀人,SF,16:19,5,1,8,12.5%,1,2,50.0%,2,2,100.0%,3,1,4,0,2,0,0,1,1,0,0,0
9236,60,-,神門 千郎,C,13:47,4,2,6,33.3%,0,0,-,0,0,-,1,1,2,0,0,0,0,0,3,0,0,2
9471,76,-,佐藤 雄人,SG,08:08,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,3,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,77,31,74,41.9%,8,16,50.0%,7,9,77.8%,10,22,32,17,9,2,2,3,16,0,0,76
