id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10849,3,〇,伊藤 達哉,PG,31:33,10,3,9,33.3%,0,2,0.0%,4,6,66.7%,1,0,1,4,0,3,0,0,3,5,0,10
8483,7,〇,晴山 ケビン,SF,34:25,16,5,16,31.3%,2,9,22.2%,4,6,66.7%,2,4,6,1,1,0,0,1,3,3,0,9
8681,9,-,綿貫 瞬,PG,15:19,0,0,1,0.0%,0,1,0.0%,0,0,-,1,2,3,0,0,0,0,0,0,0,0,2
8729,12,〇,岡田 優介,SG,29:01,14,4,10,40.0%,4,10,40.0%,2,3,66.7%,1,0,1,3,1,1,0,0,4,4,0,11
9341,13,-,近 忍,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18461,20,-,岸田 篤生,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8709,32,〇,ジュリアン・マブンガ,PF,42:12,31,8,20,40.0%,3,13,23.1%,12,19,63.2%,5,10,15,8,2,3,0,0,3,12,0,36
8459,33,-,内海 慎吾,SG,14:28,0,0,1,0.0%,0,1,0.0%,0,0,-,0,2,2,0,0,0,0,0,0,0,0,1
10262,45,-,頓宮 裕人,PF/C,02:48,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
18460,50,〇,デイヴィッド・サイモン,C,42:12,22,9,19,47.4%,0,0,-,4,7,57.1%,9,4,13,0,1,2,1,1,4,5,0,24
8481,91,-,片岡 大晴,SG,13:02,5,2,5,40.0%,1,3,33.3%,0,0,-,0,2,2,1,1,0,0,0,3,0,0,4
