id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8641,2,-,山口 祐希,PG,02:09,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,0,0,0,0,2
8588,3,〇,柏木 真介,PG,30:53,5,2,5,40.0%,1,4,25.0%,0,0,-,0,3,3,3,3,1,0,0,1,2,0,6
8645,7,〇,五十嵐 圭,PG,34:05,8,3,7,42.9%,2,6,33.3%,0,0,-,1,4,5,7,0,3,1,0,3,2,0,20
8515,11,-,鵜澤 潤,PF,10:10,8,4,4,100.0%,0,0,-,0,0,-,0,0,0,0,0,1,0,0,1,0,0,9
15757,14,-,石井 峻平,SG,06:17,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,1,1,0,-1
10851,18,-,森井 健太,PG,06:36,0,0,0,-,0,0,-,0,0,-,0,1,1,2,0,0,0,0,1,0,0,3
8581,22,〇,上江田 勇樹,SF,31:33,8,3,9,33.3%,2,8,25.0%,0,0,-,0,2,2,4,3,0,0,0,3,0,0,5
8476,32,-,池田 雄一,SF,15:49,6,2,3,66.7%,2,3,66.7%,0,0,-,0,1,1,2,0,1,0,0,2,0,0,9
9384,34,〇,ラモント・ハミルトン,PF/C,31:32,17,6,14,42.9%,1,3,33.3%,4,6,66.7%,2,9,11,3,2,0,3,1,1,5,0,22
9040,54,〇,ダバンテ・ガードナー,C,30:56,35,15,24,62.5%,0,1,0.0%,5,5,100.0%,3,10,13,3,1,0,0,1,2,5,2,41
