id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8486,7,-,野本 建吾,SF/PF,14:33,6,2,4,50.0%,0,0,-,2,2,100.0%,2,0,2,1,0,0,0,1,2,2,0,7
8542,8,-,下山 大地,SG,08:13,1,0,2,0.0%,0,2,0.0%,1,1,100.0%,0,1,1,1,1,0,0,0,3,0,0,0
8734,9,〇,白濱 僚祐,SF,32:06,12,5,8,62.5%,0,1,0.0%,2,2,100.0%,1,1,2,6,3,0,0,1,3,2,0,14
10845,13,-,成田 正弘,PG,19:28,9,3,8,37.5%,1,4,25.0%,2,2,100.0%,1,1,2,0,2,0,0,0,5,2,0,4
8544,15,-,下山 貴裕,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10848,17,〇,中山 拓哉,PG/SG,15:52,1,0,2,0.0%,0,1,0.0%,1,2,50.0%,2,1,3,3,2,0,0,1,2,1,0,2
10878,24,-,保岡 龍斗,SG,09:54,2,0,2,0.0%,0,2,0.0%,2,2,100.0%,0,0,0,0,0,0,0,0,2,1,0,0
8598,33,-,俊野 達彦,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8756,34,〇,小野寺 祥太,PG,34:38,13,3,6,50.0%,1,3,33.3%,6,7,85.7%,0,4,4,6,3,1,0,0,3,6,0,17
18172,40,〇,ジャスティン・キーナン,PF/C,25:56,12,3,9,33.3%,1,4,25.0%,5,6,83.3%,2,5,7,2,2,3,0,1,5,6,0,15
12459,43,〇,カディーム・コールビー,PF/C,31:08,23,10,13,76.9%,0,0,-,3,3,100.0%,3,3,6,3,3,1,2,0,5,4,0,29
8470,55,-,谷口 大智,PF/C,08:12,4,2,5,40.0%,0,2,0.0%,0,0,-,0,3,3,1,1,1,0,0,2,0,0,5
