id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,〇,藤井 祐眞,PG/SG,30:45,14,5,7,71.4%,1,2,50.0%,3,5,60.0%,1,0,1,6,1,1,0,0,2,5,0,17
15816,3,-,林 翔太郎,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15817,4,-,青木 保憲,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8484,7,-,篠山 竜青,PG,24:41,8,4,5,80.0%,0,1,0.0%,0,0,-,0,2,2,0,2,0,0,0,2,1,0,7
8487,14,〇,辻 直人,SG,24:35,15,5,9,55.6%,3,6,50.0%,2,2,100.0%,0,0,0,4,5,2,0,0,1,3,0,12
8489,18,-,鎌田 裕也,PF/C,09:30,2,1,5,20.0%,0,1,0.0%,0,0,-,1,0,1,0,1,0,0,0,1,0,0,-2
18426,21,〇,バーノン・マクリン,PF/C,36:13,8,4,10,40.0%,0,0,-,0,2,0.0%,3,9,12,1,0,2,0,2,3,1,0,15
8490,22,〇,ニック・ファジーカス,C,33:14,24,9,14,64.3%,2,3,66.7%,4,6,66.7%,1,4,5,1,4,1,0,0,1,3,0,20
18427,31,-,シェーン・エドワーズ,SF/PF,16:31,4,2,3,66.7%,0,0,-,0,0,-,0,6,6,2,1,0,1,0,0,2,0,11
8492,33,〇,長谷川 技,SF,24:31,8,3,5,60.0%,2,2,100.0%,0,0,-,0,4,4,1,0,0,0,2,0,1,0,11
