id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9354,2,〇,ロバート・ドジャー,PF,28:47,19,6,16,37.5%,1,6,16.7%,6,6,100.0%,2,4,6,1,2,0,0,0,3,4,0,14
18148,4,-,寺園 脩斗,PG,16:38,8,2,4,50.0%,0,1,0.0%,4,4,100.0%,0,1,1,1,0,1,0,0,0,2,0,9
8727,5,-,川嶋 勇人,SG,18:33,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,2,3,0,0,0,3,2,0,1
8577,6,-,長谷川 智伸,SG/SF,18:11,6,2,5,40.0%,1,2,50.0%,1,4,25.0%,0,0,0,1,1,0,0,2,2,3,0,0
8552,7,-,渡邊 翔太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8565,8,-,太田 敦也,C,18:28,5,2,3,66.7%,0,0,-,1,4,25.0%,1,2,3,2,1,1,0,0,4,4,0,6
8567,11,〇,岡田 慎吾,SG,19:54,8,3,6,50.0%,1,4,25.0%,1,1,100.0%,1,0,1,0,1,0,0,0,1,1,0,5
15849,12,-,ダシルバ ヒサシ,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8568,15,〇,鈴木 達也,PG,23:22,2,0,2,0.0%,0,0,-,2,2,100.0%,0,2,2,1,2,0,0,0,3,1,0,1
8677,21,-,菅野 翔太,SF,03:44,0,0,2,0.0%,0,2,0.0%,0,0,-,0,2,2,1,0,0,0,0,0,0,0,1
12663,45,〇,ウィリアム・マクドナルド,C,29:01,20,7,13,53.8%,0,0,-,6,6,100.0%,6,11,17,4,5,1,0,1,5,6,1,31
8571,73,〇,田渡 修人,SG,23:22,5,2,6,33.3%,1,5,20.0%,0,0,-,0,2,2,0,1,0,0,0,0,0,0,2
