id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,-,細谷 将司,PG,28:55,15,6,10,60.0%,2,6,33.3%,1,2,50.0%,0,3,3,4,0,0,0,1,0,2,0,17
8721,1,〇,川村 卓也,SG,30:59,15,4,12,33.3%,3,6,50.0%,4,4,100.0%,0,1,1,6,2,2,0,0,1,2,0,14
8719,2,-,高島 一貴,SG,13:35,7,3,4,75.0%,1,1,100.0%,0,0,-,0,0,0,1,1,2,0,0,2,0,0,8
8684,7,-,橋本 尚明,SG,13:11,1,0,3,0.0%,0,1,0.0%,1,2,50.0%,1,1,2,1,1,0,0,0,1,1,0,-1
18168,8,〇,アマンゼ・エゲケゼ,SF/PF,35:43,13,5,16,31.3%,1,5,20.0%,2,2,100.0%,1,3,4,3,2,1,0,2,2,5,0,8
12637,10,-,ハンター・コート,PG,10:00,4,1,1,100.0%,0,0,-,2,2,100.0%,0,3,3,1,2,2,0,0,0,1,0,8
18473,11,〇,プリンス・イベ,C,29:48,6,3,6,50.0%,0,0,-,0,4,0.0%,3,8,11,1,1,1,2,1,4,3,2,13
12454,21,〇,田渡 凌,PG,16:33,0,0,4,0.0%,0,0,-,0,0,-,0,1,1,1,0,0,0,0,1,1,0,-2
8720,25,-,竹田 謙,SG,02:40,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,1,0,0,1,0,0,0
9259,32,〇,エドワード・モリス,PF,16:27,2,1,3,33.3%,0,0,-,0,0,-,0,4,4,0,2,0,0,0,3,0,1,2
10873,81,-,小原 翼,PF,02:09,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,0
