id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8641,2,-,山口 祐希,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8588,3,〇,柏木 真介,PG,36:01,14,5,13,38.5%,4,10,40.0%,0,0,-,0,4,4,8,2,1,1,1,1,0,0,18
8645,7,〇,五十嵐 圭,PG,34:45,10,4,8,50.0%,2,6,33.3%,0,0,-,1,4,5,9,0,0,0,0,2,0,0,20
20022,10,-,髙橋 浩平,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8515,11,-,鵜澤 潤,PF,03:59,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15757,14,-,石井 峻平,SG,03:59,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
9329,16,〇,渡辺 竜之佑,SF,11:24,4,2,3,66.7%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,0,0,4
10851,18,-,森井 健太,PG,05:15,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,2,0,0,0,0,0,0,0,1
8476,32,-,池田 雄一,SF,29:01,8,3,7,42.9%,2,6,33.3%,0,0,-,0,4,4,0,0,0,0,0,2,0,0,8
9384,34,〇,ラモント・ハミルトン,PF/C,36:01,17,4,12,33.3%,0,1,0.0%,9,10,90.0%,7,9,16,5,2,0,2,1,0,5,0,29
9040,54,〇,ダバンテ・ガードナー,C,39:35,23,8,15,53.3%,1,4,25.0%,6,10,60.0%,3,8,11,2,2,0,0,0,1,9,0,23
