id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,-,満原 優樹,PF/C,11:23,6,1,3,33.3%,1,1,100.0%,3,6,50.0%,2,2,4,0,1,0,0,2,1,5,0,4
8730,1,-,清水 太志郎,PG/SG,18:15,7,2,4,50.0%,1,2,50.0%,2,2,100.0%,0,0,0,1,1,0,0,0,1,2,0,5
8784,3,-,ファイ サンバ,C,10:40,0,0,0,-,0,0,-,0,0,-,0,5,5,1,0,0,0,0,5,0,0,6
10819,6,〇,ロバート・サクレ,C,31:07,18,8,14,57.1%,0,0,-,2,2,100.0%,2,5,7,0,1,1,1,0,3,4,2,20
8446,7,〇,伊藤 駿,PG,24:16,6,3,4,75.0%,0,0,-,0,0,-,0,2,2,3,2,0,0,0,0,0,0,8
8447,9,〇,ベンドラメ 礼生,PG,22:46,18,6,9,66.7%,4,4,100.0%,2,2,100.0%,0,0,0,3,2,1,0,1,3,1,0,17
10820,14,〇,杉浦 佑成,SF,08:15,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,3,2,0,-1
8594,22,-,長谷川 智也,SG,05:01,0,0,3,0.0%,0,2,0.0%,0,0,-,0,1,1,1,0,0,0,0,0,0,0,-1
8450,24,-,広瀬 健太,SF,09:12,0,0,1,0.0%,0,0,-,0,2,0.0%,0,1,1,0,0,2,0,0,1,1,0,0
8658,32,-,山内 盛久,PG/SG,13:41,5,2,4,50.0%,1,2,50.0%,0,0,-,0,1,1,2,1,0,0,1,2,1,0,5
18398,34,〇,ライアン・ケリー,SF/PF,26:01,13,4,9,44.4%,0,3,0.0%,5,6,83.3%,1,8,9,5,0,2,2,0,2,6,0,25
19998,44,-,盛實 海翔,SG,19:23,2,1,3,33.3%,0,0,-,0,2,0.0%,0,2,2,2,0,0,0,0,3,2,0,2
