id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,〇,遥 天翼,SF,26:45,2,1,4,25.0%,0,1,0.0%,0,0,-,2,3,5,1,0,0,0,1,3,2,0,5
9310,5,-,山下 泰弘,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9311,6,〇,小林 大祐,SG,35:10,10,3,12,25.0%,1,6,16.7%,3,3,100.0%,0,3,3,2,2,1,0,1,1,2,0,5
9328,10,-,波多野 和也,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8654,13,-,津山 尚大,PG,24:27,12,5,14,35.7%,2,6,33.3%,0,0,-,0,1,1,4,3,1,0,1,3,1,0,6
10885,15,-,青木 ブレイク,PF/C,10:13,0,0,1,0.0%,0,0,-,0,0,-,0,2,2,0,0,0,0,1,1,0,0,1
18442,17,〇,ベンジャミン・ローソン,C,36:08,21,8,13,61.5%,0,0,-,5,5,100.0%,5,3,8,3,2,0,0,0,4,5,4,25
9317,24,〇,石谷 聡,PG,25:53,2,0,3,0.0%,0,1,0.0%,2,2,100.0%,0,1,1,4,0,0,0,0,2,2,0,4
8731,31,-,城宝 匡史,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10265,34,〇,デクスター・ピットマン,C,29:47,27,12,23,52.2%,0,0,-,3,3,100.0%,6,8,14,2,1,0,0,2,2,2,3,31
9319,41,-,加納 誠也,SF/PF,11:37,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,1,0,0
