id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,〇,今野 翔太,SF,34:24,0,0,3,0.0%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,0,3,2,0,-1
18399,2,〇,長野 誠史,PG,28:33,16,4,11,36.4%,3,7,42.9%,5,6,83.3%,0,2,2,5,2,2,1,0,2,5,0,16
8451,3,-,藤高 宗一郎,SF,03:15,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
20021,8,-,吉井 裕鷹,SF,06:59,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-2
9400,10,-,ファイ・パプ月瑠,PF/C,13:21,5,2,2,100.0%,0,0,-,1,1,100.0%,1,1,2,0,1,0,0,0,3,1,1,6
8688,15,-,根来 新之助,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8689,17,-,木下 博之,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8690,20,-,合田 怜,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
20020,21,〇,トレバー・ムバクウェ,PF/C,29:50,17,7,11,63.6%,0,0,-,3,3,100.0%,3,4,7,0,0,1,2,1,4,2,2,23
8498,27,〇,熊谷 尚也,SF/PF,35:22,14,5,18,27.8%,3,10,30.0%,1,2,50.0%,1,2,3,7,1,1,0,0,2,3,0,10
8643,32,-,畠山 俊樹,PG,11:27,5,2,3,66.7%,1,1,100.0%,0,0,-,0,1,1,4,1,2,0,0,1,1,0,10
9063,55,〇,ジョシュ・ハレルソン,PF/C,36:49,25,8,14,57.1%,6,11,54.5%,3,6,50.0%,2,7,9,2,0,2,2,0,0,3,0,31
