id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18440,1,-,ジョシュ・ダンカン,PF,15:37,8,4,9,44.4%,0,1,0.0%,0,0,-,4,2,6,1,0,0,0,1,3,0,0,10
9055,2,〇,富樫 勇樹,PG,27:30,10,4,12,33.3%,2,6,33.3%,0,0,-,1,0,1,6,1,0,0,0,0,2,0,8
8579,3,〇,マイケル・パーカー,PF,36:01,9,3,8,37.5%,0,3,0.0%,3,6,50.0%,2,13,15,4,0,0,3,0,1,5,0,23
8468,5,-,田口 成浩,SG,04:38,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,1,0,-1
8653,8,-,大宮 宏正,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8448,10,〇,アキ・チェンバース,SF,16:48,7,3,5,60.0%,1,2,50.0%,0,0,-,1,1,2,1,1,0,0,0,3,0,0,7
8580,11,-,西村 文男,PG,13:38,3,0,2,0.0%,0,1,0.0%,3,3,100.0%,0,0,0,2,1,0,0,0,2,1,0,2
8736,15,-,藤永 佳昭,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8593,21,〇,ギャビン・エドワーズ,PF,28:22,18,6,13,46.2%,0,0,-,6,9,66.7%,5,7,12,2,3,0,0,0,3,7,0,19
8583,27,〇,石井 講祐,SG,21:12,5,2,3,66.7%,1,2,50.0%,0,0,-,1,0,1,0,2,1,0,0,2,0,0,4
8584,31,-,原 修太,SG/SF,22:28,5,2,5,40.0%,1,2,50.0%,0,0,-,0,3,3,1,1,1,0,0,2,0,0,6
8585,34,-,小野 龍猛,SF/PF,13:46,3,1,4,25.0%,0,3,0.0%,1,2,50.0%,0,1,1,1,1,1,0,0,0,1,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,68,25,62,40.3%,5,21,23.8%,13,20,65.0%,14,29,43,18,10,3,3,1,17,17,0,81
