id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,14:08,0,0,2,0.0%,0,0,-,0,0,-,0,2,2,3,1,1,0,0,0,0,0,3
8587,1,-,橋本 竜馬,PG,18:38,0,0,2,0.0%,0,2,0.0%,0,0,-,0,2,2,0,0,0,0,0,3,0,0,0
9489,3,〇,並里 成,PG,29:02,13,6,6,100.0%,0,0,-,1,4,25.0%,1,1,2,10,3,1,0,0,1,3,0,20
8652,6,-,金城 茂之,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
20025,7,-,ナナー ダニエル弾,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8494,11,-,須田 侑太郎,SG/SF,00:23,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8655,14,-,岸本 隆一,PG/SG,03:05,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,0
8840,21,-,寒竹 隼人,SF/PF,00:04,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8656,24,〇,田代 直希,SF,22:42,0,0,3,0.0%,0,2,0.0%,0,0,-,0,1,1,2,0,0,0,1,3,0,0,0
18168,32,〇,アマンゼ・エゲケゼ,SF/PF,40:00,14,5,12,41.7%,3,6,50.0%,1,2,50.0%,0,6,6,2,1,0,0,0,4,2,0,13
20017,44,〇,ケビン・ジョーンズ,PF,39:56,30,14,22,63.6%,2,2,100.0%,0,0,-,1,5,6,5,1,1,1,1,2,2,1,34
8500,51,〇,古川 孝敏,SF,32:02,22,9,13,69.2%,2,2,100.0%,2,2,100.0%,0,1,1,2,2,1,0,0,3,3,0,20
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,2,5,0,1,0,0,0,0,0,0,4
,,,合計,,200:00,79,34,61,55.7%,7,15,46.7%,4,8,50.0%,5,21,26,24,9,4,1,2,17,10,1,94
