id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,〇,今野 翔太,SF,20:09,10,4,6,66.7%,2,3,66.7%,0,0,-,0,0,0,3,0,0,0,0,2,0,0,11
18399,2,〇,長野 誠史,PG,22:46,6,3,8,37.5%,0,2,0.0%,0,0,-,0,1,1,1,2,1,0,0,0,1,0,2
8451,3,-,藤高 宗一郎,SF,12:29,2,0,2,0.0%,0,0,-,2,4,50.0%,0,0,0,0,0,0,0,0,3,3,0,-2
20021,8,-,吉井 裕鷹,SF,10:00,7,2,4,50.0%,1,3,33.3%,2,2,100.0%,0,0,0,0,0,0,0,0,0,2,0,5
9400,10,-,ファイ・パプ月瑠,PF/C,22:01,8,4,6,66.7%,0,0,-,0,0,-,2,2,4,2,0,0,0,1,2,1,0,12
8688,15,-,根来 新之助,SF/PF,06:57,3,1,3,33.3%,1,3,33.3%,0,0,-,0,0,0,0,2,0,0,0,2,0,0,-1
8689,17,-,木下 博之,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8690,20,-,合田 怜,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
20020,21,〇,トレバー・ムバクウェ,PF/C,26:28,6,3,7,42.9%,0,0,-,0,2,0.0%,5,2,7,0,0,0,1,0,3,3,0,8
8498,27,〇,熊谷 尚也,SF/PF,30:25,14,5,12,41.7%,4,7,57.1%,0,0,-,0,1,1,5,1,0,0,1,1,0,0,12
8643,32,-,畠山 俊樹,PG,17:14,5,2,7,28.6%,1,4,25.0%,0,0,-,1,0,1,5,0,0,0,0,0,0,0,6
9063,55,〇,ジョシュ・ハレルソン,PF/C,31:31,17,7,16,43.8%,1,7,14.3%,2,3,66.7%,1,9,10,3,2,3,4,1,0,3,0,25
