id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8456,1,-,小島 元基,PG,16:54,9,2,6,33.3%,1,3,33.3%,4,4,100.0%,0,1,1,3,0,1,0,0,2,4,0,10
14301,2,-,齋藤 拓実,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8467,3,〇,安藤 誓哉,PG,23:31,13,4,10,40.0%,3,5,60.0%,2,2,100.0%,2,1,3,1,0,0,0,0,1,1,0,11
12577,6,-,馬場 雄大,SF,22:35,4,1,5,20.0%,0,1,0.0%,2,4,50.0%,1,8,9,1,2,1,0,1,1,2,0,7
9029,7,-,正中 岳城,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9031,10,-,ザック・バランスキー,SF/PF,15:59,0,0,4,0.0%,0,1,0.0%,0,0,-,0,3,3,0,0,0,0,0,1,0,0,-1
9032,13,〇,菊地 祥平,SF,08:38,2,1,1,100.0%,0,0,-,0,0,-,1,2,3,0,0,1,1,0,0,1,0,7
9033,15,〇,竹内 譲次,PF/C,16:26,2,1,4,25.0%,0,2,0.0%,0,0,-,1,4,5,0,0,0,0,0,3,0,0,4
9037,24,〇,田中 大貴,SG,32:48,6,2,8,25.0%,0,2,0.0%,2,2,100.0%,0,4,4,3,0,0,1,0,1,2,0,8
12580,31,-,ジャワッド・ウィリアムズ,PF,27:51,8,2,8,25.0%,1,7,14.3%,3,4,75.0%,1,2,3,4,2,1,0,0,2,2,0,7
19956,32,-,シェーファー アヴィ 幸樹,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12582,53,〇,アレックス・カーク,C,35:18,25,8,14,57.1%,0,1,0.0%,9,12,75.0%,4,10,14,0,1,0,1,0,0,9,1,30
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,1,0,0,0,0,0,0,0
,,,合計,,200:00,69,21,60,35.0%,5,22,22.7%,22,28,78.6%,11,35,46,12,6,4,3,1,11,21,1,83
