id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,〇,遥 天翼,SF,21:16,5,1,2,50.0%,1,1,100.0%,2,2,100.0%,1,3,4,2,0,0,0,0,4,2,0,10
9310,5,-,山下 泰弘,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9311,6,〇,小林 大祐,SG,33:43,14,5,11,45.5%,4,8,50.0%,0,1,0.0%,0,7,7,3,1,1,0,1,1,1,0,17
9328,10,-,波多野 和也,SF/PF,04:10,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,1,0,0,2,0,0,0
12634,11,〇,エリック・ジェイコブセン,PF/C,31:37,21,8,19,42.1%,0,0,-,5,5,100.0%,2,0,2,1,2,0,0,0,4,5,0,11
8654,13,-,津山 尚大,PG,19:39,13,4,8,50.0%,4,4,100.0%,1,3,33.3%,0,0,0,3,1,0,0,0,3,2,0,9
10885,15,-,青木 ブレイク,PF/C,16:27,0,0,4,0.0%,0,0,-,0,0,-,4,2,6,1,1,1,0,1,2,0,0,3
18442,17,〇,ベンジャミン・ローソン,C,38:17,4,2,12,16.7%,0,1,0.0%,0,0,-,2,11,13,2,0,0,1,0,3,1,1,10
9317,24,〇,石谷 聡,PG,23:57,2,1,5,20.0%,0,1,0.0%,0,0,-,0,1,1,1,3,1,0,1,0,0,0,-2
8731,31,-,城宝 匡史,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9319,41,-,加納 誠也,SF/PF,10:54,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,2,0,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,59,21,63,33.3%,9,15,60.0%,8,11,72.7%,9,27,36,13,10,4,1,3,21,11,1,58
