id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9495,1,〇,ジョシュ・チルドレス,SF,35:03,24,6,15,40.0%,1,3,33.3%,11,13,84.6%,4,14,18,6,0,1,2,0,1,8,0,40
18148,4,-,寺園 脩斗,PG,05:14,3,1,2,50.0%,1,1,100.0%,0,0,-,0,0,0,0,0,1,0,0,1,0,0,3
8727,5,〇,川嶋 勇人,SG,21:39,8,3,6,50.0%,2,4,50.0%,0,0,-,0,0,0,6,1,2,0,0,1,0,0,12
8577,6,-,長谷川 智伸,SG/SF,16:53,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,2,0,0,0,0,4,1,0,0
8552,7,-,渡邊 翔太,PG,13:55,8,3,4,75.0%,2,3,66.7%,0,0,-,0,1,1,1,2,0,0,0,0,0,0,7
8565,8,-,太田 敦也,C,18:10,5,2,4,50.0%,0,0,-,1,1,100.0%,0,3,3,1,2,0,1,1,4,1,0,6
8567,11,-,岡田 慎吾,SG,10:47,3,1,4,25.0%,1,2,50.0%,0,0,-,0,0,0,1,0,0,0,0,2,0,0,1
15849,12,-,ダシルバ ヒサシ,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8568,15,〇,鈴木 達也,PG,20:51,2,0,1,0.0%,0,0,-,2,2,100.0%,0,1,1,5,4,0,0,0,1,2,0,3
8677,21,-,菅野 翔太,SF,02:31,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
12663,45,〇,ウィリアム・マクドナルド,C,32:20,20,10,14,71.4%,0,0,-,0,1,0.0%,1,4,5,0,0,0,0,0,2,2,1,20
8571,73,〇,田渡 修人,SG,22:37,9,3,8,37.5%,3,7,42.9%,0,0,-,1,0,1,4,2,1,0,0,2,0,0,8
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,82,29,60,48.3%,10,21,47.6%,14,17,82.4%,7,24,31,27,12,5,3,1,18,14,1,102
