id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,-,細谷 将司,PG,26:23,14,6,8,75.0%,1,1,100.0%,1,2,50.0%,0,0,0,5,0,1,0,1,0,3,0,17
8721,1,〇,川村 卓也,SG,32:43,16,7,16,43.8%,0,2,0.0%,2,2,100.0%,1,3,4,7,2,2,0,0,0,5,0,18
8719,2,-,高島 一貴,SG,03:02,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,2,0,0,2
8713,5,-,湊谷 安玲久司朱,SG,15:25,8,3,7,42.9%,0,2,0.0%,2,2,100.0%,0,1,1,1,0,0,0,0,0,2,0,6
10821,6,-,中村 太地,PG,00:54,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,1,0,0,0,0,0,0
8684,7,-,橋本 尚明,SG,03:29,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12454,21,〇,田渡 凌,PG,20:32,2,0,5,0.0%,0,1,0.0%,2,2,100.0%,1,0,1,1,0,0,0,1,3,2,0,-1
8720,25,〇,竹田 謙,SG,20:28,7,3,3,100.0%,1,1,100.0%,0,0,-,0,1,1,2,0,2,0,0,2,1,0,12
9259,32,〇,エドワード・モリス,PF,29:00,14,7,14,50.0%,0,0,-,0,1,0.0%,6,5,11,4,1,1,0,0,3,1,0,21
18846,33,〇,アーサー・スティーブンソン,PF/C,39:27,20,9,15,60.0%,0,0,-,2,3,66.7%,3,11,14,2,4,1,1,1,3,4,0,27
19995,34,-,ブランドン・コストナー,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10873,81,-,小原 翼,PF,08:37,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,1,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,4,5,0,2,0,0,0,0,0,0,3
,,,合計,,200:00,83,36,72,50.0%,2,8,25.0%,9,12,75.0%,13,25,38,23,9,8,1,3,14,18,0,105
