id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,-,藤井 祐眞,PG/SG,17:29,6,3,7,42.9%,0,2,0.0%,0,0,-,1,1,2,1,4,1,0,0,1,3,0,2
15816,3,-,林 翔太郎,SF,03:31,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,1,0,1,0,0,0,0
15817,4,-,青木 保憲,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8484,7,〇,篠山 竜青,PG,32:16,10,4,9,44.4%,0,1,0.0%,2,2,100.0%,0,3,3,3,0,3,0,0,3,3,0,14
20018,11,-,増田 啓介,SF,10:22,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,2,0,0,-2
8487,14,〇,辻 直人,SG,30:15,20,5,13,38.5%,4,10,40.0%,6,6,100.0%,0,2,2,3,2,0,0,0,1,4,0,15
8488,15,-,谷口 光貴,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8489,18,-,鎌田 裕也,PF/C,02:06,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
18426,21,〇,バーノン・マクリン,PF/C,35:35,10,5,9,55.6%,0,0,-,0,0,-,4,4,8,3,1,1,0,1,4,0,1,17
8490,22,〇,ニック・ファジーカス,C,37:28,23,10,21,47.6%,3,4,75.0%,0,0,-,1,8,9,3,1,4,1,0,0,1,0,28
12591,23,-,バンバ ・ジュフ,SF/PF,04:51,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,3,0,0,-2
8492,33,〇,長谷川 技,SF,26:07,0,0,3,0.0%,0,3,0.0%,0,0,-,0,7,7,1,0,0,0,0,2,1,0,5
