id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,-,細谷 将司,PG,20:43,0,0,4,0.0%,0,3,0.0%,0,0,-,0,0,0,3,0,2,0,0,2,1,0,1
8721,1,〇,川村 卓也,SG,27:44,24,10,18,55.6%,4,7,57.1%,0,0,-,0,3,3,4,3,0,2,0,3,2,0,22
8719,2,-,高島 一貴,SG,11:01,2,1,2,50.0%,0,0,-,0,0,-,1,0,1,0,0,1,0,0,1,0,0,3
8713,5,-,湊谷 安玲久司朱,SG,10:21,6,3,6,50.0%,0,0,-,0,0,-,0,1,1,1,0,0,0,0,1,2,0,5
10821,6,-,中村 太地,PG,09:38,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,2,0,0,0,2,0,0,-3
8684,7,-,橋本 尚明,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12454,21,〇,田渡 凌,PG,25:02,4,2,7,28.6%,0,0,-,0,0,-,1,2,3,2,2,1,0,0,3,1,0,3
8720,25,〇,竹田 謙,SG,20:49,3,1,4,25.0%,1,3,33.3%,0,0,-,1,4,5,0,1,1,0,0,3,0,0,5
9259,32,〇,エドワード・モリス,PF,31:57,15,7,12,58.3%,0,0,-,1,2,50.0%,2,5,7,3,1,2,0,0,1,1,0,20
18846,33,〇,アーサー・スティーブンソン,PF/C,36:56,15,7,19,36.8%,0,0,-,1,4,25.0%,5,13,18,1,3,0,2,0,3,3,0,18
19995,34,-,ブランドン・コストナー,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10873,81,-,小原 翼,PF,05:49,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,0,0,1
