id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10897,0,〇,レオ・ライオンズ,PF,41:31,26,11,18,61.1%,1,2,50.0%,3,5,60.0%,1,6,7,2,3,0,1,1,1,8,0,24
8737,6,〇,船生 誠也,SF,27:13,7,3,5,60.0%,1,2,50.0%,0,0,-,0,3,3,3,0,1,0,1,2,0,0,12
8578,7,-,阿部 友和,PG,27:10,7,3,8,37.5%,1,5,20.0%,0,0,-,1,2,3,1,2,2,0,0,2,2,0,6
8768,8,-,山田 大治,PF,12:08,4,2,5,40.0%,0,0,-,0,0,-,0,1,1,2,0,0,0,0,0,0,0,4
8501,9,〇,水戸 健史,SG,29:35,10,4,9,44.4%,2,4,50.0%,0,0,-,1,3,4,3,1,3,0,0,2,1,0,14
8503,11,〇,宇都 直輝,PG,22:51,11,4,11,36.4%,1,2,50.0%,2,2,100.0%,0,3,3,3,0,1,0,0,3,2,0,11
9423,13,-,比留木 謙司,PF,11:06,2,1,2,50.0%,0,1,0.0%,0,0,-,0,3,3,2,0,0,0,0,1,1,0,6
15818,25,-,葛原 大智,SG,17:14,0,0,4,0.0%,0,2,0.0%,0,0,-,1,4,5,0,1,0,0,0,1,0,0,0
9318,31,-,青野 文彦,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12633,34,〇,ジョシュア・スミス,C,36:12,15,5,12,41.7%,0,0,-,5,9,55.6%,6,5,11,4,4,0,1,1,4,8,0,16
