id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,-,満原 優樹,PF/C,07:21,1,0,2,0.0%,0,1,0.0%,1,2,50.0%,0,1,1,0,0,0,0,0,0,1,0,-1
8730,1,-,清水 太志郎,PG/SG,02:47,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8784,3,-,ファイ サンバ,C,17:17,10,3,4,75.0%,0,0,-,4,4,100.0%,1,3,4,1,2,0,1,0,2,2,0,13
10819,6,〇,ロバート・サクレ,C,34:24,20,9,15,60.0%,0,0,-,2,4,50.0%,3,8,11,1,0,1,0,0,3,5,1,25
8447,9,〇,ベンドラメ 礼生,PG,29:04,17,7,14,50.0%,1,5,20.0%,2,5,40.0%,1,3,4,5,3,3,0,0,3,5,0,16
9372,10,〇,マーカリ・サンダース・フリソン,C,20:59,6,3,5,60.0%,0,0,-,0,0,-,3,4,7,0,0,0,0,0,4,0,0,11
10820,14,-,杉浦 佑成,SF,10:02,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,0,0,-1
8594,22,-,長谷川 智也,SG,11:13,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,2,0,0,2,0,0,0
8450,24,〇,広瀬 健太,SF,15:29,2,1,5,20.0%,0,1,0.0%,0,0,-,1,1,2,1,0,0,0,1,0,0,0,1
8658,32,〇,山内 盛久,PG/SG,27:11,4,2,11,18.2%,0,3,0.0%,0,0,-,2,3,5,2,0,1,1,1,1,3,0,4
19998,44,-,盛實 海翔,SG,24:13,9,3,5,60.0%,1,2,50.0%,2,4,50.0%,0,1,1,0,3,2,0,0,2,4,0,5
