id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,-,小林 遥太,PG,14:43,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,1,2,0,0,1,1,0,1
18166,2,〇,マーキース・カミングス,PF,40:57,22,9,16,56.3%,2,3,66.7%,2,4,50.0%,0,5,5,1,2,0,0,1,3,5,1,17
10844,3,-,満田 丈太郎,SG/SF,05:39,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-1
9056,5,〇,ヒルトン・アームストロング,PF/C,22:26,3,1,3,33.3%,0,0,-,1,4,25.0%,1,10,11,3,0,1,3,1,5,4,1,16
8479,6,-,菊池 真人,PF,11:20,8,3,3,100.0%,1,1,100.0%,1,1,100.0%,0,1,1,0,0,0,0,0,2,1,0,9
8738,8,-,張本 天傑,SF/PF,17:26,7,3,8,37.5%,1,5,20.0%,0,0,-,0,2,2,0,1,0,0,0,5,0,0,3
10815,9,〇,安藤 周人,SG,41:30,22,9,20,45.0%,4,13,30.8%,0,0,-,0,4,4,7,4,2,0,0,1,2,0,20
8516,12,〇,中東 泰斗,SG,32:00,3,1,3,33.3%,1,2,50.0%,0,0,-,0,2,2,4,1,1,0,0,1,1,0,7
18167,13,-,笠井 康平,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8739,18,-,中務 敏宏,SG/SF,08:42,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,2,0,0,0,0,0,0,0,4
8517,21,〇,笹山 貴哉,PG,30:17,12,4,10,40.0%,2,7,28.6%,2,2,100.0%,1,2,3,5,1,1,0,0,3,2,0,14
