id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,11:02,0,0,3,0.0%,0,2,0.0%,0,0,-,0,1,1,1,0,0,0,0,2,0,0,-1
8587,1,-,橋本 竜馬,PG,17:34,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,2,1,0,0,0,0,0,0,4
9489,3,〇,並里 成,PG,25:06,5,2,11,18.2%,0,2,0.0%,1,2,50.0%,2,1,3,3,0,1,0,0,1,1,0,2
8652,6,-,金城 茂之,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
20025,7,-,ナナー ダニエル弾,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8494,11,-,須田 侑太郎,SG/SF,00:54,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8655,14,-,岸本 隆一,PG/SG,11:29,6,2,5,40.0%,2,4,50.0%,0,0,-,0,2,2,1,0,0,0,0,1,0,0,6
8840,21,-,寒竹 隼人,SF/PF,02:15,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8656,24,〇,田代 直希,SF,29:03,4,2,8,25.0%,0,5,0.0%,0,0,-,3,3,6,9,1,0,1,0,1,1,0,13
18168,32,〇,アマンゼ・エゲケゼ,SF/PF,40:00,22,7,15,46.7%,4,8,50.0%,4,5,80.0%,5,6,11,1,1,1,0,1,2,3,0,25
20017,44,〇,ケビン・ジョーンズ,PF,34:33,20,9,21,42.9%,2,5,40.0%,0,0,-,3,10,13,3,0,0,1,1,5,1,0,25
8500,51,〇,古川 孝敏,SF,28:04,9,2,7,28.6%,1,4,25.0%,4,4,100.0%,0,0,0,1,0,0,0,1,2,1,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,69,25,72,34.7%,10,32,31.3%,9,11,81.8%,14,25,39,21,3,2,2,3,14,7,0,81
