id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10897,0,〇,レオ・ライオンズ,PF,29:08,18,8,13,61.5%,1,2,50.0%,1,3,33.3%,4,7,11,1,5,0,0,1,3,3,1,18
8737,6,〇,船生 誠也,SF,30:11,7,3,4,75.0%,0,0,-,1,1,100.0%,1,1,2,0,0,0,0,0,0,1,0,8
8578,7,-,阿部 友和,PG,13:38,7,3,7,42.9%,1,3,33.3%,0,0,-,0,3,3,4,2,3,0,0,2,0,0,11
8768,8,-,山田 大治,PF,17:04,1,0,0,-,0,0,-,1,2,50.0%,1,2,3,3,1,1,0,0,1,2,0,6
8501,9,〇,水戸 健史,SG,28:47,15,6,10,60.0%,3,5,60.0%,0,0,-,1,0,1,2,1,0,0,0,2,0,0,13
8503,11,〇,宇都 直輝,PG,29:36,6,2,14,14.3%,0,0,-,2,2,100.0%,1,1,2,7,0,0,0,1,3,4,0,3
9423,13,-,比留木 謙司,PF,06:35,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,2,0,1,0,0,0,0,0,1
15818,25,-,葛原 大智,SG,12:04,2,1,2,50.0%,0,1,0.0%,0,2,0.0%,1,3,4,0,1,0,0,0,2,2,0,2
9318,31,-,青野 文彦,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12633,34,〇,ジョシュア・スミス,C,32:57,27,10,15,66.7%,0,0,-,7,9,77.8%,1,4,5,2,1,1,0,0,4,5,3,27
