id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18436,0,-,ジェームズ・サザランド,SF,14:06,4,2,6,33.3%,0,1,0.0%,0,0,-,1,1,2,1,0,0,0,1,2,1,0,3
8590,4,-,狩俣 昌也,PG,16:25,3,1,2,50.0%,1,2,50.0%,0,0,-,0,1,1,1,0,0,0,0,1,0,0,4
8591,5,〇,アイザック・バッツ,C,28:18,6,3,6,50.0%,0,1,0.0%,0,0,-,6,9,15,3,2,1,0,1,4,0,1,20
8457,8,-,村上 直,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9405,9,-,森川 正明,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
19957,11,-,熊谷 航,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8510,12,〇,西川 貴之,SF,19:33,2,0,1,0.0%,0,0,-,2,2,100.0%,1,1,2,2,1,0,0,0,0,1,0,4
8592,14,〇,金丸 晃輔,SG/SF,33:06,25,10,20,50.0%,1,3,33.3%,4,4,100.0%,0,3,3,0,4,0,0,1,2,5,0,14
9034,16,-,松井 啓十郎,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18475,30,-,岡田 侑大,PG/SG,27:21,11,4,6,66.7%,2,2,100.0%,1,2,50.0%,0,2,2,2,2,3,1,1,3,1,0,14
8596,32,〇,桜木 ジェイアール,PF,37:36,23,9,19,47.4%,0,1,0.0%,5,7,71.4%,3,7,10,9,4,1,0,0,3,7,0,27
10822,46,〇,生原 秀将,PG,23:35,4,1,3,33.3%,0,0,-,2,2,100.0%,1,2,3,2,0,1,0,1,2,1,0,8
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,78,30,63,47.6%,4,10,40.0%,14,17,82.4%,14,29,43,20,13,6,1,5,17,16,1,99
