id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9321,1,-,西 裕太郎,PG,00:55,3,1,2,50.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
9030,8,-,二ノ宮 康平,PG,05:44,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,1,0,0,0,3,0,0,-1
18171,10,〇,紺野 ニズベット 翔,SG/SF,15:11,0,0,0,-,0,0,-,0,0,-,4,1,5,5,1,0,0,0,2,0,0,9
18845,13,〇,中村 功平,PG/SG,13:57,3,1,4,25.0%,1,4,25.0%,0,0,-,0,3,3,1,1,1,0,0,1,1,0,4
8465,22,-,樋口 大倫,PF,12:48,0,0,1,0.0%,0,0,-,0,0,-,2,0,2,1,0,0,0,0,4,1,0,2
19997,23,〇,マーカス・ブレイクリー,36:54,21,7,17,41.2%,1,4,25.0%,6,8,75.0%,4,7,11,5,3,0,2,1,1,9,2,24,
10818,24,-,高橋 耕陽,SG/SF,17:25,5,2,7,28.6%,1,4,25.0%,0,0,-,1,0,1,4,1,2,0,0,1,0,0,6
8582,25,-,荒尾 岳,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18431,31,〇,ガニ・ラワル,PF/C,35:22,22,10,19,52.6%,1,1,100.0%,1,2,50.0%,3,8,11,0,3,0,0,1,5,2,0,20
8463,32,〇,狩野 祐介,SG,28:00,7,2,9,22.2%,1,6,16.7%,2,3,66.7%,0,0,0,1,1,0,0,1,0,1,0,-1
9039,35,-,伊藤 大司,PG,18:01,5,2,3,66.7%,0,1,0.0%,1,2,50.0%,1,1,2,1,1,1,0,0,1,2,0,6
8569,45,-,鹿野 洵生,SF,15:43,6,2,5,40.0%,2,5,40.0%,0,0,-,0,0,0,1,1,1,0,0,0,0,0,4
