id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,-,藤井 祐眞,PG/SG,26:17,3,1,6,16.7%,1,3,33.3%,0,0,-,2,2,4,4,1,1,0,0,3,0,0,6
15816,3,-,林 翔太郎,SF,04:18,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
15817,4,-,青木 保憲,PG,00:45,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,0,0,0,0,1
8484,7,〇,篠山 竜青,PG,20:46,4,2,5,40.0%,0,2,0.0%,0,0,-,0,0,0,1,2,0,0,1,2,0,0,0
20018,11,-,増田 啓介,SF,10:48,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,2,0,0,0
8487,14,〇,辻 直人,SG,32:12,20,6,10,60.0%,4,6,66.7%,4,5,80.0%,0,2,2,4,2,1,0,0,4,5,0,20
8488,15,-,谷口 光貴,SG/SF,06:26,3,1,2,50.0%,1,1,100.0%,0,0,-,1,1,2,1,1,0,0,0,1,0,0,4
8489,18,-,鎌田 裕也,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18426,21,〇,バーノン・マクリン,PF/C,37:29,16,7,10,70.0%,0,0,-,2,7,28.6%,6,5,11,5,1,0,0,1,4,4,1,23
8490,22,〇,ニック・ファジーカス,C,35:52,23,9,21,42.9%,0,2,0.0%,5,5,100.0%,3,5,8,3,1,1,1,1,1,5,0,23
12591,23,-,バンバ ・ジュフ,SF/PF,06:39,6,1,4,25.0%,0,0,-,4,6,66.7%,3,3,6,0,0,1,0,1,0,4,0,8
8492,33,〇,長谷川 技,SF,18:28,8,3,4,75.0%,2,3,66.7%,0,0,-,0,1,1,3,0,0,0,0,3,0,0,11
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,85,31,65,47.7%,8,18,44.4%,15,23,65.2%,16,22,38,21,9,5,1,4,21,18,1,99
